index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
25554,89,202,11:00,0,0,0,0,0,0,0,0,0,659.65186
25555,89,202,11:10,0,0,0,0,0,0,0,0,0,660.96423
25556,89,202,11:20,0,0,0,0,0,0,0,0,0,662.23926
25557,89,202,11:30,0,0,0,0,0,0,0,0,0,663.4829
25558,89,202,11:40,0,0,0,0,0,0,0,0,0,664.69934
25559,89,202,11:50,0,0,0,0,0,0,0,0,0,665.8921
25560,89,202,12:00,0,0,0,0,0,0,0,0,0,667.06384
25561,89,202,12:10,0,0,0,0,0,0,0,0,0,668.21674
25562,89,202,12:20,0,0,0,0,0,0,0,0,0,669.3524
25563,89,202,12:30,0,0,0,0,0,0,0,0,0,670.4724
25564,89,202,12:40,0,0,0,0,0,0,0,0,0,671.5779
25565,89,202,12:50,0,0,0,0,0,0,0,0,0,672.67004
25566,89,202,13:00,0,0,0,0,0,0,0,0,0,673.7499
25567,89,202,13:10,0,0,0,0,0,0,0,0,0,674.81836
25568,89,202,13:20,0,0,0,0,0,0,0,0,0,675.87634
25569,89,202,13:30,0,0,0,0,0,0,0,0,0,676.925
25570,89,202,13:40,0,0,0,0,0,0,0,0,0,677.9651
25571,89,202,13:50,0,0,0,0,0,0,0,0,0,678.99756
25572,89,202,14:00,0,0,0,0,0,0,0,0,0,680.0233
25573,89,202,14:10,0,0,0,0,0,0,0,0,0,681.04333
25574,89,202,14:20,0,0,0,0,0,0,0,0,0,682.0586
25575,89,202,14:30,0,0,0,0,0,0,0,0,0,683.0698
25576,89,202,14:40,0,0,0,0,0,0,0,0,0,684.0779
25577,89,202,14:50,0,0,0,0,0,0,0,0,0,685.0838
25578,89,202,15:00,0,0,0,0,0,0,0,0,0,686.0881
25579,89,202,15:10,0,0,0,0,0,0,0,0,0,687.09155
25580,89,202,15:20,0,0,0,0,0,0,0,0,0,688.0948
25581,89,202,15:30,0,0,0,0,0,0,0,0,0,689.0984
25582,89,202,15:40,0,0,0,0,0,0,0,0,0,690.10254
25583,89,202,15:50,0,0,0,0,0,0,0,0,0,691.10767
25584,89,202,16:00,0,0,0,0,0,0,0,0,0,692.11365
25585,89,202,16:10,0,0,0,0,0,0,0,0,0,693.1206
25586,89,202,16:20,0,0,0,0,0,0,0,0,0,694.12836
25587,89,202,16:30,0,0,0,0,0,0,0,0,0,695.13666
25588,89,202,16:40,0,0,0,0,0,0,0,0,0,696.14526
25589,89,202,16:50,0,0,0,0,0,0,0,0,0,697.1543
25590,89,202,17:00,0,0,0,0,0,0,0,0,0,698.164
25591,89,202,17:10,0,0,0,0,0,0,0,0,0,699.1754
25592,89,202,17:20,0,0,0,0,0,0,0,0,0,700.19025
25593,89,202,17:30,0,0,0,0,0,0,0,0,0,701.21124
25594,89,202,17:40,0,0,0,0,0,0,0,0,0,702.2429
25595,89,202,17:50,0,0,0,0,0,0,0,0,0,703.291
25596,89,202,18:00,0,0,0,0,0,0,0,0,0,704.364
25597,89,202,18:10,0,0,0,0,0,0,0,0,0,705.47253
25598,89,202,18:20,0,0,0,0,0,0,0,0,0,706.6305
25599,89,202,18:30,0,0,0,0,0,0,0,0,0,707.8557
25600,89,202,18:40,0,0,0,0,0,0,0,0,0,709.1705
25601,89,202,18:50,0,0,0,0,0,0,0,0,0,710.6023
25602,89,202,19:00,0,0,0,0,0,0,0,0,0,712.1838
25603,89,202,19:10,0,0,0,0,0,0,0,0,0,713.94934
25604,89,202,19:20,0,0,0,0,0,0,0,0,0,715.9291
25605,89,202,19:30,0,0,0,0,0,0,0,0,0,718.1328
25606,89,202,19:40,0,0,0,0,0,0,0,0,0,720.52435
25607,89,202,19:50,0,0,0,0,0,0,0,0,0,722.9968
25608,89,202,20:00,0,0,0,0,0,0,0,0,0,725.37646
25609,89,202,20:10,0,0,0,0,0,0,0,0,0,727.4823
25610,89,202,20:20,0,0,0,0,0,0,0,0,0,729.2094
25611,89,202,20:30,0,0,0,0,0,0,0,0,0,730.5553
25612,89,202,20:40,0,0,0,0,0,0,0,0,0,731.5751
25613,89,202,20:50,0,0,0,0,0,0,0,0,0,732.3194
25614,89,202,21:00,0,0,0,0,0,0,0,0,0,732.798
25615,89,202,21:10,0,0,0,0,0,0,0,0,0,732.9622
25616,89,202,21:20,0,0,0,0,0,0,0,0,0,732.69763
25617,89,202,21:30,0,0,0,0,0,0,0,0,0,731.82605
25618,89,202,21:40,0,0,0,0,0,0,0,0,0,730.1287
25619,89,202,21:50,0,0,0,0,0,0,0,0,0,727.4075
25620,89,202,22:00,0,0,0,0,0,0,0,0,0,723.5819
25621,89,202,22:10,0,0,0,0,0,0,0,0,0,717.878
25622,89,202,22:20,0,0,0,0,0,0,0,0,0,702.3446
25623,89,202,22:30,0,0,0,0,0,0,0,0,0,684.63074
25624,89,202,22:40,0,0,0,0,0,0,0,0,0,673.1747
25625,89,202,22:50,0,0,0,0,0,0,0,0,0,655.0679
25626,89,202,23:00,0,0,0,0,0,0,0,0,0,642.24524
25627,89,202,23:10,0,0,0,0,0,0,0,0,0,635.4929
25628,89,202,23:20,0,0,0,0,0,0,0,0,0,632.6593
25629,89,202,23:30,0,0,0,0,0,0,0,0,0,623.7234
25630,89,202,23:40,0,0,0,0,0,0,0,0,0,621.2678
25631,89,202,23:50,0,0,0,0,0,0,0,0,0,583.6824
25632,90,201,00:00,0,0,0,0,0,0,0,0,0,325.04517
25633,90,201,00:10,0,0,0,0,0,0,0,0,0,288.54465
25634,90,201,00:20,0,0,0,0,0,0,0,0,0,231.41296
25635,90,201,00:30,0,0,0,0,0,0,0,0,0,189.08911
25636,90,201,00:40,0,0,0,0,0,0,0,0,0,172.07077
25637,90,201,00:50,0,0,0,0,0,0,0,0,0,163.9066
25638,90,201,01:00,0,0,0,0,0,0,0,0,0,160.81795
25639,90,201,01:10,0,0,0,0,0,0,0,0,0,159.07863
25640,90,201,01:20,0,0,0,0,0,0,0,0,0,157.8295
25641,90,201,01:30,0,0,0,0,0,0,0,0,0,156.8359
25642,90,201,01:40,0,0,0,0,0,0,0,0,0,155.9903
25643,90,201,01:50,0,0,0,0,0,0,0,0,0,155.23312
25644,90,201,02:00,0,0,0,0,0,0,0,0,0,154.53009
25645,90,201,02:10,0,0,0,0,0,0,0,0,0,153.86122
25646,90,201,02:20,0,0,0,0,0,0,0,0,0,153.21376
25647,90,201,02:30,0,0,0,0,0,0,0,0,0,152.57837
25648,90,201,02:40,0,0,0,0,0,0,0,0,0,151.94601
25649,90,201,02:50,0,0,0,0,0,0,0,0,0,151.3063
25650,90,201,03:00,0,0,0,0,0,0,0,0,0,150.64581
25651,90,201,03:10,0,0,0,0,0,0,0,0,0,149.94669
25652,90,201,03:20,0,0,0,0,0,0,0,0,0,149.18658
25653,90,201,03:30,0,0,0,0,0,0,0,0,0,148.34143
25654,90,201,03:40,0,0,0,0,0,0,0,0,0,147.39655
25655,90,201,03:50,0,0,0,0,0,0,0,0,0,146.37103
25656,90,201,04:00,0,0,0,0,0,0,0,0,0,145.3405
25657,90,201,04:10,0,0,0,0,0,0,0,0,0,144.41203
25658,90,201,04:20,0,0,0,0,0,0,0,0,0,143.64883
25659,90,201,04:30,0,0,0,0,0,0,0,0,0,143.04227
25660,90,201,04:40,0,0,0,0,0,0,0,0,0,142.55426
25661,90,201,04:50,0,0,0,0,0,0,0,0,0,142.15405
25662,90,201,05:00,0,0,0,0,0,0,0,0,0,141.82397
25663,90,201,05:10,0,0,0,0,0,0,0,0,0,141.55426
25664,90,201,05:20,0,0,0,0,0,0,0,0,0,141.33911
25665,90,201,05:30,0,0,0,0,0,0,0,0,0,141.17435
25666,90,201,05:40,0,0,0,0,0,0,0,0,0,141.05688
25667,90,201,05:50,0,0,0,0,0,0,0,0,0,140.98386
25668,90,201,06:00,0,0,0,0,0,0,0,0,0,140.95291
25669,90,201,06:10,0,0,0,0,0,0,0,0,0,140.96169
25670,90,201,06:20,0,0,0,0,0,0,0,0,0,141.00783
25671,90,201,06:30,0,0,0,0,0,0,0,0,0,141.0893
25672,90,201,06:40,0,0,0,0,0,0,0,0,0,141.20386
25673,90,201,06:50,0,0,0,0,0,0,0,0,0,141.34943
25674,90,201,07:00,0,0,0,0,0,0,0,0,0,141.52405
25675,90,201,07:10,0,0,0,0,0,0,0,0,0,141.72571
25676,90,201,07:20,0,0,0,0,0,0,0,0,0,141.95268
25677,90,201,07:30,0,0,0,0,0,0,0,0,0,142.203
25678,90,201,07:40,0,0,0,0,0,0,0,0,0,142.47498
25679,90,201,07:50,0,0,0,0,0,0,0,0,0,142.76695
25680,90,201,08:00,0,0,0,0,0,0,0,0,0,143.07745
25681,90,201,08:10,0,0,0,0,0,0,0,0,0,143.40479
25682,90,201,08:20,0,0,0,0,0,0,0,0,0,143.74751
25683,90,201,08:30,0,0,0,0,0,0,0,0,0,144.10428
25684,90,201,08:40,0,0,0,0,0,0,0,0,0,144.47366
25685,90,201,08:50,0,0,0,0,0,0,0,0,0,144.85443
25686,90,201,09:00,0,0,0,0,0,0,0,0,0,145.24521
25687,90,201,09:10,0,0,0,0,0,0,0,0,0,145.64484
25688,90,201,09:20,0,0,0,0,0,0,0,0,0,146.05212
25689,90,201,09:30,0,0,0,0,0,0,0,0,0,146.46588
25690,90,201,09:40,0,0,0,0,0,0,0,0,0,146.88512
25691,90,201,09:50,0,0,0,0,0,0,0,0,0,147.30878
25692,90,201,10:00,0,0,0,0,0,0,0,0,0,147.73581
25693,90,201,10:10,0,0,0,0,0,0,0,0,0,148.16534
25694,90,201,10:20,0,0,0,0,0,0,0,0,0,148.59659
25695,90,201,10:30,0,0,0,0,0,0,0,0,0,149.02872
25696,90,201,10:40,0,0,0,0,0,0,0,0,0,149.46106
25697,90,201,10:50,0,0,0,0,0,0,0,0,0,149.89291
25698,90,201,11:00,0,0,0,0,0,0,0,0,0,150.32379
25699,90,201,11:10,0,0,0,0,0,0,0,0,0,150.7533
25700,90,201,11:20,0,0,0,0,0,0,0,0,0,151.18083
25701,90,201,11:30,0,0,0,0,0,0,0,0,0,151.60632
25702,90,201,11:40,0,0,0,0,0,0,0,0,0,152.0295
25703,90,201,11:50,0,0,0,0,0,0,0,0,0,152.45009
25704,90,201,12:00,0,0,0,0,0,0,0,0,0,152.8682
25705,90,201,12:10,0,0,0,0,0,0,0,0,0,153.2837
25706,90,201,12:20,0,0,0,0,0,0,0,0,0,153.6967
25707,90,201,12:30,0,0,0,0,0,0,0,0,0,154.10732
25708,90,201,12:40,0,0,0,0,0,0,0,0,0,154.51578
25709,90,201,12:50,0,0,0,0,0,0,0,0,0,154.92218
25710,90,201,13:00,0,0,0,0,0,0,0,0,0,155.3269
25711,90,201,13:10,0,0,0,0,0,0,0,0,0,155.73013
25712,90,201,13:20,0,0,0,0,0,0,0,0,0,156.13226
25713,90,201,13:30,0,0,0,0,0,0,0,0,0,156.5336
25714,90,201,13:40,0,0,0,0,0,0,0,0,0,156.93442
25715,90,201,13:50,0,0,0,0,0,0,0,0,0,157.33517
25716,90,201,14:00,0,0,0,0,0,0,0,0,0,157.73618
25717,90,201,14:10,0,0,0,0,0,0,0,0,0,158.13779
25718,90,201,14:20,0,0,0,0,0,0,0,0,0,158.54036
25719,90,201,14:30,0,0,0,0,0,0,0,0,0,158.94429
25720,90,201,14:40,0,0,0,0,0,0,0,0,0,159.34982
25721,90,201,14:50,0,0,0,0,0,0,0,0,0,159.75742
25722,90,201,15:00,0,0,0,0,0,0,0,0,0,160.16736
25723,90,201,15:10,0,0,0,0,0,0,0,0,0,160.57994
25724,90,201,15:20,0,0,0,0,0,0,0,0,0,160.99557
25725,90,201,15:30,0,0,0,0,0,0,0,0,0,161.41446
25726,90,201,15:40,0,0,0,0,0,0,0,0,0,161.83713
25727,90,201,15:50,0,0,0,0,0,0,0,0,0,162.26373
25728,90,201,16:00,0,0,0,0,0,0,0,0,0,162.69469
25729,90,201,16:10,0,0,0,0,0,0,0,0,0,163.13028
25730,90,201,16:20,0,0,0,0,0,0,0,0,0,163.57097
25731,90,201,16:30,0,0,0,0,0,0,0,0,0,164.01714
25732,90,201,16:40,0,0,0,0,0,0,0,0,0,164.46918
25733,90,201,16:50,0,0,0,0,0,0,0,0,0,164.92747
25734,90,201,17:00,0,0,0,0,0,0,0,0,0,165.3926
25735,90,201,17:10,0,0,0,0,0,0,0,0,0,165.86516
25736,90,201,17:20,0,0,0,0,0,0,0,0,0,166.34563
25737,90,201,17:30,0,0,0,0,0,0,0,0,0,166.83476
25738,90,201,17:40,0,0,0,0,0,0,0,0,0,167.33328
25739,90,201,17:50,0,0,0,0,0,0,0,0,0,167.84207
25740,90,201,18:00,0,0,0,0,0,0,0,0,0,168.36203
25741,90,201,18:10,0,0,0,0,0,0,0,0,0,168.89427
25742,90,201,18:20,0,0,0,0,0,0,0,0,0,169.43999
25743,90,201,18:30,0,0,0,0,0,0,0,0,0,170.00055
25744,90,201,18:40,0,0,0,0,0,0,0,0,0,170.57759
25745,90,201,18:50,0,0,0,0,0,0,0,0,0,171.17278
25746,90,201,19:00,0,0,0,0,0,0,0,0,0,171.78827
25747,90,201,19:10,0,0,0,0,0,0,0,0,0,172.4264
25748,90,201,19:20,0,0,0,0,0,0,0,0,0,173.08981
25749,90,201,19:30,0,0,0,0,0,0,0,0,0,173.78159
25750,90,201,19:40,0,0,0,0,0,0,0,0,0,174.5054
25751,90,201,19:50,0,0,0,0,0,0,0,0,0,175.26534
25752,90,201,20:00,0,0,0,0,0,0,0,0,0,176.06635
25753,90,201,20:10,0,0,0,0,0,0,0,0,0,176.91393
25754,90,201,20:20,0,0,0,0,0,0,0,0,0,177.81482
25755,90,201,20:30,0,0,0,0,0,0,0,0,0,178.77658
25756,90,201,20:40,0,0,0,0,0,0,0,0,0,179.80814
25757,90,201,20:50,0,0,0,0,0,0,0,0,0,180.91986
25758,90,201,21:00,0,0,0,0,0,0,0,0,0,182.12334
25759,90,201,21:10,0,0,0,0,0,0,0,0,0,183.4316
25760,90,201,21:20,0,0,0,0,0,0,0,0,0,184.8583
25761,90,201,21:30,0,0,0,0,0,0,0,0,0,186.41728
25762,90,201,21:40,0,0,0,0,0,0,0,0,0,188.1207
25763,90,201,21:50,0,0,0,0,0,0,0,0,0,189.97691
25764,90,201,22:00,0,0,0,0,0,0,0,0,0,191.98836
25765,90,201,22:10,0,0,0,0,0,0,0,0,0,194.14992
25766,90,201,22:20,0,0,0,0,0,0,0,0,0,196.44943
25767,90,201,22:30,0,0,0,0,0,0,0,0,0,198.87207
25768,90,201,22:40,0,0,0,0,0,0,0,0,0,201.40665
25769,90,201,22:50,0,0,0,0,0,0,0,0,0,204.05157
25770,90,201,23:00,0,0,0,0,0,0,0,0,0,206.81987
25771,90,201,23:10,0,0,0,0,0,0,0,0,0,209.73938
25772,90,201,23:20,0,0,0,0,0,0,0,0,0,212.85214
25773,90,201,23:30,0,0,0,0,0,0,0,0,0,216.21292
25774,90,201,23:40,0,0,0,0,0,0,0,0,0,219.8882
25775,90,201,23:50,0,0,0,0,0,0,0,0,0,223.95724
25776,90,202,00:00,0,0,0,0,0,0,0,0,0,228.51384
25777,90,202,00:10,0,0,0,0,0,0,0,0,0,233.67041
25778,90,202,00:20,0,0,0,0,0,0,0,0,0,239.56633
25779,90,202,00:30,0,0,0,0,0,0,0,0,0,246.38135
25780,90,202,00:40,0,0,0,0,0,0,0,0,0,254.35275
25781,90,202,00:50,0,0,0,0,0,0,0,0,0,263.78537
25782,90,202,01:00,0,0,0,0,0,0,0,0,0,275.05954
25783,90,202,01:10,0,0,0,0,0,0,0,0,0,288.67145
25784,90,202,01:20,0,0,0,0,0,0,0,0,0,305.12994
25785,90,202,01:30,0,0,0,0,0,0,0,0,0,324.96704
25786,90,202,01:40,0,0,0,0,0,0,0,0,0,347.76822
25787,90,202,01:50,0,0,0,0,0,0,0,0,0,367.5081
25788,90,202,02:00,0,0,0,0,0,0,0,0,0,382.07016
25789,90,202,02:10,0,0,0,0,0,0,0,0,0,394.35135
25790,90,202,02:20,0,0,0,0,0,0,0,0,0,404.4861
25791,90,202,02:30,0,0,0,0,0,0,0,0,0,412.96802
25792,90,202,02:40,0,0,0,0,0,0,0,0,0,420.7557
25793,90,202,02:50,0,0,0,0,0,0,0,0,0,428.48264
25794,90,202,03:00,0,0,0,0,0,0,0,0,0,436.55093
25795,90,202,03:10,0,0,0,0,0,0,0,0,0,445.28882
25796,90,202,03:20,0,0,0,0,0,0,0,0,0,455.03683
25797,90,202,03:30,0,0,0,0,0,0,0,0,0,466.18906
25798,90,202,03:40,0,0,0,0,0,0,0,0,0,478.98474
25799,90,202,03:50,0,0,0,0,0,0,0,0,0,492.71835
25800,90,202,04:00,0,0,0,0,0,0,0,0,0,505.37067
25801,90,202,04:10,0,0,0,0,0,0,0,0,0,515.50134
25802,90,202,04:20,0,0,0,0,0,0,0,0,0,523.33124
25803,90,202,04:30,0,0,0,0,0,0,0,0,0,529.60315
25804,90,202,04:40,0,0,0,0,0,0,0,0,0,534.926
25805,90,202,04:50,0,0,0,0,0,0,0,0,0,539.6964
25806,90,202,05:00,0,0,0,0,0,0,0,0,0,544.1491
25807,90,202,05:10,0,0,0,0,0,0,0,0,0,548.4489
25808,90,202,05:20,0,0,0,0,0,0,0,0,0,552.7533
25809,90,202,05:30,0,0,0,0,0,0,0,0,0,557.2267
25810,90,202,05:40,0,0,0,0,0,0,0,0,0,562.027
25811,90,202,05:50,0,0,0,0,0,0,0,0,0,567.28467
25812,90,202,06:00,0,0,0,0,0,0,0,0,0,573.08093
25813,90,202,06:10,0,0,0,0,0,0,0,0,0,579.4344
25814,90,202,06:20,0,0,0,0,0,0,0,0,0,586.36163
25815,90,202,06:30,0,0,0,0,0,0,0,0,0,593.9265
25816,90,202,06:40,0,0,0,0,0,0,0,0,0,602.0019
25817,90,202,06:50,0,0,0,0,0,0,0,0,0,609.6857
25818,90,202,07:00,0,0,0,0,0,0,0,0,0,615.6665
25819,90,202,07:10,0,0,0,0,0,0,0,0,0,619.74536
25820,90,202,07:20,0,0,0,0,0,0,0,0,0,622.5985
25821,90,202,07:30,0,0,0,0,0,0,0,0,0,624.7752
25822,90,202,07:40,0,0,0,0,0,0,0,0,0,626.5609
25823,90,202,07:50,0,0,0,0,0,0,0,0,0,628.10706
25824,90,202,08:00,0,0,0,0,0,0,0,0,0,629.5005
25825,90,202,08:10,0,0,0,0,0,0,0,0,0,630.79175
25826,90,202,08:20,0,0,0,0,0,0,0,0,0,632.011
25827,90,202,08:30,0,0,0,0,0,0,0,0,0,633.17615
25828,90,202,08:40,0,0,0,0,0,0,0,0,0,634.29944
25829,90,202,08:50,0,0,0,0,0,0,0,0,0,635.3899
25830,90,202,09:00,0,0,0,0,0,0,0,0,0,636.45483
25831,90,202,09:10,0,0,0,0,0,0,0,0,0,637.5006
25832,90,202,09:20,0,0,0,0,0,0,0,0,0,638.53375
25833,90,202,09:30,0,0,0,0,0,0,0,0,0,639.5598
25834,90,202,09:40,0,0,0,0,0,0,0,0,0,640.5841
25835,90,202,09:50,0,0,0,0,0,0,0,0,0,641.6113
25836,90,202,10:00,0,0,0,0,0,0,0,0,0,642.6455
25837,90,202,10:10,0,0,0,0,0,0,0,0,0,643.6897
25838,90,202,10:20,0,0,0,0,0,0,0,0,0,644.74536
25839,90,202,10:30,0,0,0,0,0,0,0,0,0,645.813
25840,90,202,10:40,0,0,0,0,0,0,0,0,0,646.891
25841,90,202,10:50,0,0,0,0,0,0,0,0,0,647.97626
25842,90,202,11:00,0,0,0,0,0,0,0,0,0,649.06396
25843,90,202,11:10,0,0,0,0,0,0,0,0,0,650.1483
25844,90,202,11:20,0,0,0,0,0,0,0,0,0,651.2235
25845,90,202,11:30,0,0,0,0,0,0,0,0,0,652.28394
25846,90,202,11:40,0,0,0,0,0,0,0,0,0,653.32544
25847,90,202,11:50,0,0,0,0,0,0,0,0,0,654.3457
25848,90,202,12:00,0,0,0,0,0,0,0,0,0,655.34393
25849,90,202,12:10,0,0,0,0,0,0,0,0,0,656.32117
25850,90,202,12:20,0,0,0,0,0,0,0,0,0,657.27893
25851,90,202,12:30,0,0,0,0,0,0,0,0,0,658.2195
25852,90,202,12:40,0,0,0,0,0,0,0,0,0,659.1455
25853,90,202,12:50,0,0,0,0,0,0,0,0,0,660.05914
25854,90,202,13:00,0,0,0,0,0,0,0,0,0,660.96265
25855,90,202,13:10,0,0,0,0,0,0,0,0,0,661.85815
25856,90,202,13:20,0,0,0,0,0,0,0,0,0,662.7474
25857,90,202,13:30,0,0,0,0,0,0,0,0,0,663.6318
25858,90,202,13:40,0,0,0,0,0,0,0,0,0,664.51294
25859,90,202,13:50,0,0,0,0,0,0,0,0,0,665.39233
25860,90,202,14:00,0,0,0,0,0,0,0,0,0,666.27075
25861,90,202,14:10,0,0,0,0,0,0,0,0,0,667.1497
25862,90,202,14:20,0,0,0,0,0,0,0,0,0,668.0301
25863,90,202,14:30,0,0,0,0,0,0,0,0,0,668.91296
25864,90,202,14:40,0,0,0,0,0,0,0,0,0,669.7993
25865,90,202,14:50,0,0,0,0,0,0,0,0,0,670.6901
25866,90,202,15:00,0,0,0,0,0,0,0,0,0,671.5862
25867,90,202,15:10,0,0,0,0,0,0,0,0,0,672.48865
25868,90,202,15:20,0,0,0,0,0,0,0,0,0,673.39844
25869,90,202,15:30,0,0,0,0,0,0,0,0,0,674.3165
25870,90,202,15:40,0,0,0,0,0,0,0,0,0,675.24414
25871,90,202,15:50,0,0,0,0,0,0,0,0,0,676.18225
25872,90,202,16:00,0,0,0,0,0,0,0,0,0,677.1323
25873,90,202,16:10,0,0,0,0,0,0,0,0,0,678.0957
25874,90,202,16:20,0,0,0,0,0,0,0,0,0,679.074
25875,90,202,16:30,0,0,0,0,0,0,0,0,0,680.0691
25876,90,202,16:40,0,0,0,0,0,0,0,0,0,681.08307
25877,90,202,16:50,0,0,0,0,0,0,0,0,0,682.1185
25878,90,202,17:00,0,0,0,0,0,0,0,0,0,683.1783
25879,90,202,17:10,0,0,0,0,0,0,0,0,0,684.2658
25880,90,202,17:20,0,0,0,0,0,0,0,0,0,685.38513
25881,90,202,17:30,0,0,0,0,0,0,0,0,0,686.54095
25882,90,202,17:40,0,0,0,0,0,0,0,0,0,687.7385
25883,90,202,17:50,0,0,0,0,0,0,0,0,0,688.98376
25884,90,202,18:00,0,0,0,0,0,0,0,0,0,690.28235
25885,90,202,18:10,0,0,0,0,0,0,0,0,0,691.6394
25886,90,202,18:20,0,0,0,0,0,0,0,0,0,693.05853
25887,90,202,18:30,0,0,0,0,0,0,0,0,0,694.54126
25888,90,202,18:40,0,0,0,0,0,0,0,0,0,696.0877
25889,90,202,18:50,0,0,0,0,0,0,0,0,0,697.7
25890,90,202,19:00,0,0,0,0,0,0,0,0,0,699.3911
25891,90,202,19:10,0,0,0,0,0,0,0,0,0,701.1972
25892,90,202,19:20,0,0,0,0,0,0,0,0,0,703.1959
25893,90,202,19:30,0,0,0,0,0,0,0,0,0,705.5254
25894,90,202,19:40,0,0,0,0,0,0,0,0,0,708.3999
25895,90,202,19:50,0,0,0,0,0,0,0,0,0,712.0814
25896,90,202,20:00,0,0,0,0,0,0,0,0,0,716.7017
25897,90,202,20:10,0,0,0,0,0,0,0,0,0,721.9434
25898,90,202,20:20,0,0,0,0,0,0,0,0,0,727.1104
25899,90,202,20:30,0,0,0,0,0,0,0,0,0,731.6986
25900,90,202,20:40,0,0,0,0,0,0,0,0,0,735.4236
25901,90,202,20:50,0,0,0,0,0,0,0,0,0,737.9996
25902,90,202,21:00,0,0,0,0,0,0,0,0,0,739.3718
25903,90,202,21:10,0,0,0,0,0,0,0,0,0,739.6262
25904,90,202,21:20,0,0,0,0,0,0,0,0,0,738.68726
25905,90,202,21:30,0,0,0,0,0,0,0,0,0,736.3463
25906,90,202,21:40,0,0,0,0,0,0,0,0,0,732.2152
25907,90,202,21:50,0,0,0,0,0,0,0,0,0,723.74506
25908,90,202,22:00,0,0,0,0,0,0,0,0,0,708.0978
25909,90,202,22:10,0,0,0,0,0,0,0,0,0,689.0423
25910,90,202,22:20,0,0,0,0,0,0,0,0,0,668.43616
25911,90,202,22:30,0,0,0,0,0,0,0,0,0,648.11597
25912,90,202,22:40,0,0,0,0,0,0,0,0,0,632.584
25913,90,202,22:50,0,0,0,0,0,0,0,0,0,620.8435
25914,90,202,23:00,0,0,0,0,0,0,0,0,0,611.9879
25915,90,202,23:10,0,0,0,0,0,0,0,0,0,604.0252
25916,90,202,23:20,0,0,0,0,0,0,0,0,0,595.5401
25917,90,202,23:30,0,0,0,0,0,0,0,0,0,589.8413
25918,90,202,23:40,0,0,0,0,0,0,0,0,0,601.2977
25919,90,202,23:50,0,0,0,0,0,0,0,0,0,576.99
25920,91,201,00:00,0,0,0,0,0,0,0,0,0,353.72876
25921,91,201,00:10,0,0,0,0,0,0,0,0,0,323.6971
25922,91,201,00:20,0,0,0,0,0,0,0,0,0,292.42496
25923,91,201,00:30,0,0,0,0,0,0,0,0,0,250.90504
25924,91,201,00:40,0,0,0,0,0,0,0,0,0,203.74068
25925,91,201,00:50,0,0,0,0,0,0,0,0,0,171.14755
25926,91,201,01:00,0,0,0,0,0,0,0,0,0,153.84773
25927,91,201,01:10,0,0,0,0,0,0,0,0,0,148.79857
25928,91,201,01:20,0,0,0,0,0,0,0,0,0,146.51389
25929,91,201,01:30,0,0,0,0,0,0,0,0,0,144.77667
25930,91,201,01:40,0,0,0,0,0,0,0,0,0,143.22632
25931,91,201,01:50,0,0,0,0,0,0,0,0,0,141.78625
25932,91,201,02:00,0,0,0,0,0,0,0,0,0,140.43588
25933,91,201,02:10,0,0,0,0,0,0,0,0,0,139.16788
25934,91,201,02:20,0,0,0,0,0,0,0,0,0,137.97934
25935,91,201,02:30,0,0,0,0,0,0,0,0,0,136.869
25936,91,201,02:40,0,0,0,0,0,0,0,0,0,135.83635
25937,91,201,02:50,0,0,0,0,0,0,0,0,0,134.88118
25938,91,201,03:00,0,0,0,0,0,0,0,0,0,134.00305
25939,91,201,03:10,0,0,0,0,0,0,0,0,0,133.20117
25940,91,201,03:20,0,0,0,0,0,0,0,0,0,132.47404
25941,91,201,03:30,0,0,0,0,0,0,0,0,0,131.81943
25942,91,201,03:40,0,0,0,0,0,0,0,0,0,131.23457
25943,91,201,03:50,0,0,0,0,0,0,0,0,0,130.71594
25944,91,201,04:00,0,0,0,0,0,0,0,0,0,130.25967
25945,91,201,04:10,0,0,0,0,0,0,0,0,0,129.86151
25946,91,201,04:20,0,0,0,0,0,0,0,0,0,129.51712
25947,91,201,04:30,0,0,0,0,0,0,0,0,0,129.2221
25948,91,201,04:40,0,0,0,0,0,0,0,0,0,128.9725
25949,91,201,04:50,0,0,0,0,0,0,0,0,0,128.7643
25950,91,201,05:00,0,0,0,0,0,0,0,0,0,128.59393
25951,91,201,05:10,0,0,0,0,0,0,0,0,0,128.45816
25952,91,201,05:20,0,0,0,0,0,0,0,0,0,128.35419
25953,91,201,05:30,0,0,0,0,0,0,0,0,0,128.27953
25954,91,201,05:40,0,0,0,0,0,0,0,0,0,128.23193
25955,91,201,05:50,0,0,0,0,0,0,0,0,0,128.20975
25956,91,201,06:00,0,0,0,0,0,0,0,0,0,128.21129
25957,91,201,06:10,0,0,0,0,0,0,0,0,0,128.23538
25958,91,201,06:20,0,0,0,0,0,0,0,0,0,128.28094
25959,91,201,06:30,0,0,0,0,0,0,0,0,0,128.3471
25960,91,201,06:40,0,0,0,0,0,0,0,0,0,128.43317
25961,91,201,06:50,0,0,0,0,0,0,0,0,0,128.53859
25962,91,201,07:00,0,0,0,0,0,0,0,0,0,128.66293
25963,91,201,07:10,0,0,0,0,0,0,0,0,0,128.80588
