index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
20392,71,202,14:40,0,0,0,0,0,0,0,0,0,641.67725
20393,71,202,14:50,0,0,0,0,0,0,0,0,0,642.8634
20394,71,202,15:00,0,0,0,0,0,0,0,0,0,644.0569
20395,71,202,15:10,0,0,0,0,0,0,0,0,0,645.24927
20396,71,202,15:20,0,0,0,0,0,0,0,0,0,646.43384
20397,71,202,15:30,0,0,0,0,0,0,0,0,0,647.60706
20398,71,202,15:40,0,0,0,0,0,0,0,0,0,648.7678
20399,71,202,15:50,0,0,0,0,0,0,0,0,0,649.91785
20400,71,202,16:00,0,0,0,0,0,0,0,0,0,651.0606
20401,71,202,16:10,0,0,0,0,0,0,0,0,0,652.20044
20402,71,202,16:20,0,0,0,0,0,0,0,0,0,653.3423
20403,71,202,16:30,0,0,0,0,0,0,0,0,0,654.4907
20404,71,202,16:40,0,0,0,0,0,0,0,0,0,655.6499
20405,71,202,16:50,0,0,0,0,0,0,0,0,0,656.82324
20406,71,202,17:00,0,0,0,0,0,0,0,0,0,658.0128
20407,71,202,17:10,0,0,0,0,0,0,0,0,0,659.2194
20408,71,202,17:20,0,0,0,0,0,0,0,0,0,660.4404
20409,71,202,17:30,0,0,0,0,0,0,0,0,0,661.66943
20410,71,202,17:40,0,0,0,0,0,0,0,0,0,662.8985
20411,71,202,17:50,0,0,0,0,0,0,0,0,0,664.1344
20412,71,202,18:00,0,0,0,0,0,0,0,0,0,665.43555
20413,71,202,18:10,0,0,0,0,0,0,0,0,0,666.8526
20414,71,202,18:20,0,0,0,0,0,0,0,0,0,668.11646
20415,71,202,18:30,0,0,0,0,0,0,0,0,0,668.8353
20416,71,202,18:40,0,0,0,0,0,0,0,0,0,669.26587
20417,71,202,18:50,0,0,0,0,0,0,0,0,0,670.16504
20418,71,202,19:00,0,0,0,0,0,0,0,0,0,672.18054
20419,71,202,19:10,0,0,0,0,0,0,0,0,0,675.19086
20420,71,202,19:20,0,0,0,0,0,0,0,0,0,678.7274
20421,71,202,19:30,0,0,0,0,0,0,0,0,0,682.86053
20422,71,202,19:40,0,0,0,0,0,0,0,0,0,687.8452
20423,71,202,19:50,0,0,0,0,0,0,0,0,0,698.3805
20424,71,202,20:00,0,0,0,0,0,0,0,0,0,719.04535
20425,71,202,20:10,0,0,0,0,0,0,0,0,0,749.8677
20426,71,202,20:20,0,0,0,0,0,0,0,0,0,775.21716
20427,71,202,20:30,0,0,0,0,0,0,0,0,0,797.8474
20428,71,202,20:40,0,0,0,0,0,0,0,0,0,816.9135
20429,71,202,20:50,0,0,0,0,0,0,0,0,0,830.58496
20430,71,202,21:00,0,0,0,0,0,0,0,0,0,839.3658
20431,71,202,21:10,0,0,0,0,0,0,0,0,0,844.23376
20432,71,202,21:20,0,0,0,0,0,0,0,0,0,845.98315
20433,71,202,21:30,0,0,0,0,0,0,0,0,0,844.8685
20434,71,202,21:40,0,0,0,0,0,0,0,0,0,841.08923
20435,71,202,21:50,0,0,0,0,0,0,0,0,0,834.6209
20436,71,202,22:00,0,0,0,0,0,0,0,0,0,826.0709
20437,71,202,22:10,0,0,0,0,0,0,0,0,0,817.40906
20438,71,202,22:20,0,0,0,0,0,0,0,0,0,809.6864
20439,71,202,22:30,0,0,0,0,0,0,0,0,0,803.25104
20440,71,202,22:40,0,0,0,0,0,0,0,0,0,798.4546
20441,71,202,22:50,0,0,0,0,0,0,0,0,0,794.8011
20442,71,202,23:00,0,0,0,0,0,0,0,0,0,791.4839
20443,71,202,23:10,0,0,0,0,0,0,0,0,0,786.0494
20444,71,202,23:20,0,0,0,0,0,0,0,0,0,779.50854
20445,71,202,23:30,0,0,0,0,0,0,0,0,0,768.9569
20446,71,202,23:40,0,0,0,0,0,0,0,0,0,760.44775
20447,71,202,23:50,0,0,0,0,0,0,0,0,0,702.70184
20448,72,201,00:00,0,0,0,0,0,0,0,0,0,325.8477
20449,72,201,00:10,0,0,0,0,0,0,0,0,0,271.73306
20450,72,201,00:20,0,0,0,0,0,0,0,0,0,186.08775
20451,72,201,00:30,0,0,0,0,0,0,0,0,0,140.57188
20452,72,201,00:40,0,0,0,0,0,0,0,0,0,126.85073
20453,72,201,00:50,0,0,0,0,0,0,0,0,0,120.34278
20454,72,201,01:00,0,0,0,0,0,0,0,0,0,117.49412
20455,72,201,01:10,0,0,0,0,0,0,0,0,0,116.189995
20456,72,201,01:20,0,0,0,0,0,0,0,0,0,115.45611
20457,72,201,01:30,0,0,0,0,0,0,0,0,0,114.93467
20458,72,201,01:40,0,0,0,0,0,0,0,0,0,114.50352
20459,72,201,01:50,0,0,0,0,0,0,0,0,0,114.11956
20460,72,201,02:00,0,0,0,0,0,0,0,0,0,113.76626
20461,72,201,02:10,0,0,0,0,0,0,0,0,0,113.43632
20462,72,201,02:20,0,0,0,0,0,0,0,0,0,113.12588
20463,72,201,02:30,0,0,0,0,0,0,0,0,0,112.83271
20464,72,201,02:40,0,0,0,0,0,0,0,0,0,112.55532
20465,72,201,02:50,0,0,0,0,0,0,0,0,0,112.29229
20466,72,201,03:00,0,0,0,0,0,0,0,0,0,112.0425
20467,72,201,03:10,0,0,0,0,0,0,0,0,0,111.80486
20468,72,201,03:20,0,0,0,0,0,0,0,0,0,111.578575
20469,72,201,03:30,0,0,0,0,0,0,0,0,0,111.36269
20470,72,201,03:40,0,0,0,0,0,0,0,0,0,111.15649
20471,72,201,03:50,0,0,0,0,0,0,0,0,0,110.95916
20472,72,201,04:00,0,0,0,0,0,0,0,0,0,110.77021
20473,72,201,04:10,0,0,0,0,0,0,0,0,0,110.58906
20474,72,201,04:20,0,0,0,0,0,0,0,0,0,110.415215
20475,72,201,04:30,0,0,0,0,0,0,0,0,0,110.24822
20476,72,201,04:40,0,0,0,0,0,0,0,0,0,110.08791
20477,72,201,04:50,0,0,0,0,0,0,0,0,0,109.93395
20478,72,201,05:00,0,0,0,0,0,0,0,0,0,109.78625
20479,72,201,05:10,0,0,0,0,0,0,0,0,0,109.644615
20480,72,201,05:20,0,0,0,0,0,0,0,0,0,109.50912
20481,72,201,05:30,0,0,0,0,0,0,0,0,0,109.37965
20482,72,201,05:40,0,0,0,0,0,0,0,0,0,109.25643
20483,72,201,05:50,0,0,0,0,0,0,0,0,0,109.13935
20484,72,201,06:00,0,0,0,0,0,0,0,0,0,109.02877
20485,72,201,06:10,0,0,0,0,0,0,0,0,0,108.92469
20486,72,201,06:20,0,0,0,0,0,0,0,0,0,108.82737
20487,72,201,06:30,0,0,0,0,0,0,0,0,0,108.7369
20488,72,201,06:40,0,0,0,0,0,0,0,0,0,108.65357
20489,72,201,06:50,0,0,0,0,0,0,0,0,0,108.57748
20490,72,201,07:00,0,0,0,0,0,0,0,0,0,108.50889
20491,72,201,07:10,0,0,0,0,0,0,0,0,0,108.4479
20492,72,201,07:20,0,0,0,0,0,0,0,0,0,108.39471
20493,72,201,07:30,0,0,0,0,0,0,0,0,0,108.34936
20494,72,201,07:40,0,0,0,0,0,0,0,0,0,108.312096
20495,72,201,07:50,0,0,0,0,0,0,0,0,0,108.282875
20496,72,201,08:00,0,0,0,0,0,0,0,0,0,108.26183
20497,72,201,08:10,0,0,0,0,0,0,0,0,0,108.248924
20498,72,201,08:20,0,0,0,0,0,0,0,0,0,108.244286
20499,72,201,08:30,0,0,0,0,0,0,0,0,0,108.247826
20500,72,201,08:40,0,0,0,0,0,0,0,0,0,108.259544
20501,72,201,08:50,0,0,0,0,0,0,0,0,0,108.27932
20502,72,201,09:00,0,0,0,0,0,0,0,0,0,108.30718
20503,72,201,09:10,0,0,0,0,0,0,0,0,0,108.34292
20504,72,201,09:20,0,0,0,0,0,0,0,0,0,108.38644
20505,72,201,09:30,0,0,0,0,0,0,0,0,0,108.437675
20506,72,201,09:40,0,0,0,0,0,0,0,0,0,108.49639
20507,72,201,09:50,0,0,0,0,0,0,0,0,0,108.56251
20508,72,201,10:00,0,0,0,0,0,0,0,0,0,108.635765
20509,72,201,10:10,0,0,0,0,0,0,0,0,0,108.7161
20510,72,201,10:20,0,0,0,0,0,0,0,0,0,108.803215
20511,72,201,10:30,0,0,0,0,0,0,0,0,0,108.896965
20512,72,201,10:40,0,0,0,0,0,0,0,0,0,108.9972
20513,72,201,10:50,0,0,0,0,0,0,0,0,0,109.10377
20514,72,201,11:00,0,0,0,0,0,0,0,0,0,109.21635
20515,72,201,11:10,0,0,0,0,0,0,0,0,0,109.33492
20516,72,201,11:20,0,0,0,0,0,0,0,0,0,109.45925
20517,72,201,11:30,0,0,0,0,0,0,0,0,0,109.589165
20518,72,201,11:40,0,0,0,0,0,0,0,0,0,109.72466
20519,72,201,11:50,0,0,0,0,0,0,0,0,0,109.86556
20520,72,201,12:00,0,0,0,0,0,0,0,0,0,110.01176
20521,72,201,12:10,0,0,0,0,0,0,0,0,0,110.16323
20522,72,201,12:20,0,0,0,0,0,0,0,0,0,110.319954
20523,72,201,12:30,0,0,0,0,0,0,0,0,0,110.48194
20524,72,201,12:40,0,0,0,0,0,0,0,0,0,110.649345
20525,72,201,12:50,0,0,0,0,0,0,0,0,0,110.822
20526,72,201,13:00,0,0,0,0,0,0,0,0,0,111.00022
20527,72,201,13:10,0,0,0,0,0,0,0,0,0,111.184074
20528,72,201,13:20,0,0,0,0,0,0,0,0,0,111.37368
20529,72,201,13:30,0,0,0,0,0,0,0,0,0,111.56922
20530,72,201,13:40,0,0,0,0,0,0,0,0,0,111.77096
20531,72,201,13:50,0,0,0,0,0,0,0,0,0,111.978905
20532,72,201,14:00,0,0,0,0,0,0,0,0,0,112.19341
20533,72,201,14:10,0,0,0,0,0,0,0,0,0,112.41454
20534,72,201,14:20,0,0,0,0,0,0,0,0,0,112.64245
20535,72,201,14:30,0,0,0,0,0,0,0,0,0,112.87728
20536,72,201,14:40,0,0,0,0,0,0,0,0,0,113.11895
20537,72,201,14:50,0,0,0,0,0,0,0,0,0,113.36765
20538,72,201,15:00,0,0,0,0,0,0,0,0,0,113.62327
20539,72,201,15:10,0,0,0,0,0,0,0,0,0,113.88569
20540,72,201,15:20,0,0,0,0,0,0,0,0,0,114.15475
20541,72,201,15:30,0,0,0,0,0,0,0,0,0,114.4302
20542,72,201,15:40,0,0,0,0,0,0,0,0,0,114.711815
20543,72,201,15:50,0,0,0,0,0,0,0,0,0,114.999275
20544,72,201,16:00,0,0,0,0,0,0,0,0,0,115.29232
20545,72,201,16:10,0,0,0,0,0,0,0,0,0,115.59054
20546,72,201,16:20,0,0,0,0,0,0,0,0,0,115.89367
20547,72,201,16:30,0,0,0,0,0,0,0,0,0,116.201256
20548,72,201,16:40,0,0,0,0,0,0,0,0,0,116.51324
20549,72,201,16:50,0,0,0,0,0,0,0,0,0,116.82934
20550,72,201,17:00,0,0,0,0,0,0,0,0,0,117.1495
20551,72,201,17:10,0,0,0,0,0,0,0,0,0,117.473854
20552,72,201,17:20,0,0,0,0,0,0,0,0,0,117.80239
20553,72,201,17:30,0,0,0,0,0,0,0,0,0,118.13558
20554,72,201,17:40,0,0,0,0,0,0,0,0,0,118.473915
20555,72,201,17:50,0,0,0,0,0,0,0,0,0,118.817894
20556,72,201,18:00,0,0,0,0,0,0,0,0,0,119.16845
20557,72,201,18:10,0,0,0,0,0,0,0,0,0,119.526375
20558,72,201,18:20,0,0,0,0,0,0,0,0,0,119.892815
20559,72,201,18:30,0,0,0,0,0,0,0,0,0,120.26908
20560,72,201,18:40,0,0,0,0,0,0,0,0,0,120.6563
20561,72,201,18:50,0,0,0,0,0,0,0,0,0,121.05604
20562,72,201,19:00,0,0,0,0,0,0,0,0,0,121.469795
20563,72,201,19:10,0,0,0,0,0,0,0,0,0,121.8991
20564,72,201,19:20,0,0,0,0,0,0,0,0,0,122.34574
20565,72,201,19:30,0,0,0,0,0,0,0,0,0,122.81138
20566,72,201,19:40,0,0,0,0,0,0,0,0,0,123.29792
20567,72,201,19:50,0,0,0,0,0,0,0,0,0,123.80721
20568,72,201,20:00,0,0,0,0,0,0,0,0,0,124.34121
20569,72,201,20:10,0,0,0,0,0,0,0,0,0,124.90206
20570,72,201,20:20,0,0,0,0,0,0,0,0,0,125.4918
20571,72,201,20:30,0,0,0,0,0,0,0,0,0,126.11269
20572,72,201,20:40,0,0,0,0,0,0,0,0,0,126.767235
20573,72,201,20:50,0,0,0,0,0,0,0,0,0,127.45782
20574,72,201,21:00,0,0,0,0,0,0,0,0,0,128.18718
20575,72,201,21:10,0,0,0,0,0,0,0,0,0,128.95825
20576,72,201,21:20,0,0,0,0,0,0,0,0,0,129.77408
20577,72,201,21:30,0,0,0,0,0,0,0,0,0,130.63799
20578,72,201,21:40,0,0,0,0,0,0,0,0,0,131.55367
20579,72,201,21:50,0,0,0,0,0,0,0,0,0,132.52507
20580,72,201,22:00,0,0,0,0,0,0,0,0,0,133.55655
20581,72,201,22:10,0,0,0,0,0,0,0,0,0,134.65291
20582,72,201,22:20,0,0,0,0,0,0,0,0,0,135.81944
20583,72,201,22:30,0,0,0,0,0,0,0,0,0,137.06198
20584,72,201,22:40,0,0,0,0,0,0,0,0,0,138.38713
20585,72,201,22:50,0,0,0,0,0,0,0,0,0,139.80212
20586,72,201,23:00,0,0,0,0,0,0,0,0,0,141.31522
20587,72,201,23:10,0,0,0,0,0,0,0,0,0,142.93561
20588,72,201,23:20,0,0,0,0,0,0,0,0,0,144.67384
20589,72,201,23:30,0,0,0,0,0,0,0,0,0,146.54173
20590,72,201,23:40,0,0,0,0,0,0,0,0,0,148.55315
20591,72,201,23:50,0,0,0,0,0,0,0,0,0,150.72398
20592,72,202,00:00,0,0,0,0,0,0,0,0,0,153.0731
20593,72,202,00:10,0,0,0,0,0,0,0,0,0,155.62253
20594,72,202,00:20,0,0,0,0,0,0,0,0,0,158.39923
20595,72,202,00:30,0,0,0,0,0,0,0,0,0,161.43578
20596,72,202,00:40,0,0,0,0,0,0,0,0,0,164.77318
20597,72,202,00:50,0,0,0,0,0,0,0,0,0,168.46407
20598,72,202,01:00,0,0,0,0,0,0,0,0,0,172.57892
20599,72,202,01:10,0,0,0,0,0,0,0,0,0,177.21751
20600,72,202,01:20,0,0,0,0,0,0,0,0,0,182.53131
20601,72,202,01:30,0,0,0,0,0,0,0,0,0,188.77068
20602,72,202,01:40,0,0,0,0,0,0,0,0,0,196.38336
20603,72,202,01:50,0,0,0,0,0,0,0,0,0,206.21889
20604,72,202,02:00,0,0,0,0,0,0,0,0,0,219.9114
20605,72,202,02:10,0,0,0,0,0,0,0,0,0,240.38972
20606,72,202,02:20,0,0,0,0,0,0,0,0,0,270.89774
20607,72,202,02:30,0,0,0,0,0,0,0,0,0,310.3
20608,72,202,02:40,0,0,0,0,0,0,0,0,0,359.54883
20609,72,202,02:50,0,0,0,0,0,0,0,0,0,409.06818
20610,72,202,03:00,0,0,0,0,0,0,0,0,0,444.8877
20611,72,202,03:10,0,0,0,0,0,0,0,0,0,460.5187
20612,72,202,03:20,0,0,0,0,0,0,0,0,0,468.23694
20613,72,202,03:30,0,0,0,0,0,0,0,0,0,474.35593
20614,72,202,03:40,0,0,0,0,0,0,0,0,0,480.18182
20615,72,202,03:50,0,0,0,0,0,0,0,0,0,485.9917
20616,72,202,04:00,0,0,0,0,0,0,0,0,0,491.91873
20617,72,202,04:10,0,0,0,0,0,0,0,0,0,498.1336
20618,72,202,04:20,0,0,0,0,0,0,0,0,0,504.87244
20619,72,202,04:30,0,0,0,0,0,0,0,0,0,512.3221
20620,72,202,04:40,0,0,0,0,0,0,0,0,0,520.2883
20621,72,202,04:50,0,0,0,0,0,0,0,0,0,528.13605
20622,72,202,05:00,0,0,0,0,0,0,0,0,0,535.5925
20623,72,202,05:10,0,0,0,0,0,0,0,0,0,542.9376
20624,72,202,05:20,0,0,0,0,0,0,0,0,0,550.435
20625,72,202,05:30,0,0,0,0,0,0,0,0,0,558.15125
20626,72,202,05:40,0,0,0,0,0,0,0,0,0,565.99695
20627,72,202,05:50,0,0,0,0,0,0,0,0,0,573.76294
20628,72,202,06:00,0,0,0,0,0,0,0,0,0,581.1438
20629,72,202,06:10,0,0,0,0,0,0,0,0,0,587.79626
20630,72,202,06:20,0,0,0,0,0,0,0,0,0,593.4585
20631,72,202,06:30,0,0,0,0,0,0,0,0,0,598.05615
20632,72,202,06:40,0,0,0,0,0,0,0,0,0,601.7014
20633,72,202,06:50,0,0,0,0,0,0,0,0,0,604.5996
20634,72,202,07:00,0,0,0,0,0,0,0,0,0,606.95386
20635,72,202,07:10,0,0,0,0,0,0,0,0,0,608.92365
20636,72,202,07:20,0,0,0,0,0,0,0,0,0,610.6213
20637,72,202,07:30,0,0,0,0,0,0,0,0,0,612.1228
20638,72,202,07:40,0,0,0,0,0,0,0,0,0,613.47876
20639,72,202,07:50,0,0,0,0,0,0,0,0,0,614.72217
20640,72,202,08:00,0,0,0,0,0,0,0,0,0,615.8741
20641,72,202,08:10,0,0,0,0,0,0,0,0,0,616.94867
20642,72,202,08:20,0,0,0,0,0,0,0,0,0,617.9557
20643,72,202,08:30,0,0,0,0,0,0,0,0,0,618.90247
20644,72,202,08:40,0,0,0,0,0,0,0,0,0,619.7952
20645,72,202,08:50,0,0,0,0,0,0,0,0,0,620.6395
20646,72,202,09:00,0,0,0,0,0,0,0,0,0,621.44055
20647,72,202,09:10,0,0,0,0,0,0,0,0,0,622.2029
20648,72,202,09:20,0,0,0,0,0,0,0,0,0,622.93066
20649,72,202,09:30,0,0,0,0,0,0,0,0,0,623.6277
20650,72,202,09:40,0,0,0,0,0,0,0,0,0,624.29724
20651,72,202,09:50,0,0,0,0,0,0,0,0,0,624.9422
20652,72,202,10:00,0,0,0,0,0,0,0,0,0,625.5649
20653,72,202,10:10,0,0,0,0,0,0,0,0,0,626.16754
20654,72,202,10:20,0,0,0,0,0,0,0,0,0,626.75195
20655,72,202,10:30,0,0,0,0,0,0,0,0,0,627.3197
20656,72,202,10:40,0,0,0,0,0,0,0,0,0,627.87195
20657,72,202,10:50,0,0,0,0,0,0,0,0,0,628.4099
20658,72,202,11:00,0,0,0,0,0,0,0,0,0,628.9342
20659,72,202,11:10,0,0,0,0,0,0,0,0,0,629.4458
20660,72,202,11:20,0,0,0,0,0,0,0,0,0,629.9453
20661,72,202,11:30,0,0,0,0,0,0,0,0,0,630.43286
20662,72,202,11:40,0,0,0,0,0,0,0,0,0,630.9091
20663,72,202,11:50,0,0,0,0,0,0,0,0,0,631.3742
20664,72,202,12:00,0,0,0,0,0,0,0,0,0,631.8281
20665,72,202,12:10,0,0,0,0,0,0,0,0,0,632.27106
20666,72,202,12:20,0,0,0,0,0,0,0,0,0,632.703
20667,72,202,12:30,0,0,0,0,0,0,0,0,0,633.1238
20668,72,202,12:40,0,0,0,0,0,0,0,0,0,633.5333
20669,72,202,12:50,0,0,0,0,0,0,0,0,0,633.9314
20670,72,202,13:00,0,0,0,0,0,0,0,0,0,634.318
20671,72,202,13:10,0,0,0,0,0,0,0,0,0,634.6928
20672,72,202,13:20,0,0,0,0,0,0,0,0,0,635.0558
20673,72,202,13:30,0,0,0,0,0,0,0,0,0,635.40674
20674,72,202,13:40,0,0,0,0,0,0,0,0,0,635.7455
20675,72,202,13:50,0,0,0,0,0,0,0,0,0,636.072
20676,72,202,14:00,0,0,0,0,0,0,0,0,0,636.3863
20677,72,202,14:10,0,0,0,0,0,0,0,0,0,636.6883
20678,72,202,14:20,0,0,0,0,0,0,0,0,0,636.97815
20679,72,202,14:30,0,0,0,0,0,0,0,0,0,637.25574
20680,72,202,14:40,0,0,0,0,0,0,0,0,0,637.5215
20681,72,202,14:50,0,0,0,0,0,0,0,0,0,637.7754
20682,72,202,15:00,0,0,0,0,0,0,0,0,0,638.0178
20683,72,202,15:10,0,0,0,0,0,0,0,0,0,638.2487
20684,72,202,15:20,0,0,0,0,0,0,0,0,0,638.4685
20685,72,202,15:30,0,0,0,0,0,0,0,0,0,638.6773
20686,72,202,15:40,0,0,0,0,0,0,0,0,0,638.8753
20687,72,202,15:50,0,0,0,0,0,0,0,0,0,639.0625
20688,72,202,16:00,0,0,0,0,0,0,0,0,0,639.2389
20689,72,202,16:10,0,0,0,0,0,0,0,0,0,639.40436
20690,72,202,16:20,0,0,0,0,0,0,0,0,0,639.55835
20691,72,202,16:30,0,0,0,0,0,0,0,0,0,639.7004
20692,72,202,16:40,0,0,0,0,0,0,0,0,0,639.82947
20693,72,202,16:50,0,0,0,0,0,0,0,0,0,639.9444
20694,72,202,17:00,0,0,0,0,0,0,0,0,0,640.0433
20695,72,202,17:10,0,0,0,0,0,0,0,0,0,640.1239
20696,72,202,17:20,0,0,0,0,0,0,0,0,0,640.1835
20697,72,202,17:30,0,0,0,0,0,0,0,0,0,640.2189
20698,72,202,17:40,0,0,0,0,0,0,0,0,0,640.22644
20699,72,202,17:50,0,0,0,0,0,0,0,0,0,640.2035
20700,72,202,18:00,0,0,0,0,0,0,0,0,0,640.14996
20701,72,202,18:10,0,0,0,0,0,0,0,0,0,640.07434
20702,72,202,18:20,0,0,0,0,0,0,0,0,0,640.0106
20703,72,202,18:30,0,0,0,0,0,0,0,0,0,640.0581
20704,72,202,18:40,0,0,0,0,0,0,0,0,0,640.49036
20705,72,202,18:50,0,0,0,0,0,0,0,0,0,641.9094
20706,72,202,19:00,0,0,0,0,0,0,0,0,0,645.23267
20707,72,202,19:10,0,0,0,0,0,0,0,0,0,651.1597
20708,72,202,19:20,0,0,0,0,0,0,0,0,0,659.39404
20709,72,202,19:30,0,0,0,0,0,0,0,0,0,669.12634
20710,72,202,19:40,0,0,0,0,0,0,0,0,0,679.1234
20711,72,202,19:50,0,0,0,0,0,0,0,0,0,688.5287
20712,72,202,20:00,0,0,0,0,0,0,0,0,0,697.09265
20713,72,202,20:10,0,0,0,0,0,0,0,0,0,704.8848
20714,72,202,20:20,0,0,0,0,0,0,0,0,0,712.0617
20715,72,202,20:30,0,0,0,0,0,0,0,0,0,718.83276
20716,72,202,20:40,0,0,0,0,0,0,0,0,0,725.1641
20717,72,202,20:50,0,0,0,0,0,0,0,0,0,730.4719
20718,72,202,21:00,0,0,0,0,0,0,0,0,0,733.745
20719,72,202,21:10,0,0,0,0,0,0,0,0,0,733.62885
20720,72,202,21:20,0,0,0,0,0,0,0,0,0,728.7119
20721,72,202,21:30,0,0,0,0,0,0,0,0,0,718.77295
20722,72,202,21:40,0,0,0,0,0,0,0,0,0,703.85754
20723,72,202,21:50,0,0,0,0,0,0,0,0,0,687.4613
20724,72,202,22:00,0,0,0,0,0,0,0,0,0,675.0791
20725,72,202,22:10,0,0,0,0,0,0,0,0,0,667.0472
20726,72,202,22:20,0,0,0,0,0,0,0,0,0,661.8052
20727,72,202,22:30,0,0,0,0,0,0,0,0,0,657.89355
20728,72,202,22:40,0,0,0,0,0,0,0,0,0,654.6492
20729,72,202,22:50,0,0,0,0,0,0,0,0,0,652.0569
20730,72,202,23:00,0,0,0,0,0,0,0,0,0,650.6928
20731,72,202,23:10,0,0,0,0,0,0,0,0,0,650.6969
20732,72,202,23:20,0,0,0,0,0,0,0,0,0,651.14514
20733,72,202,23:30,0,0,0,0,0,0,0,0,0,653.41547
20734,72,202,23:40,0,0,0,0,0,0,0,0,0,652.73566
20735,72,202,23:50,0,0,0,0,0,0,0,0,0,595.43054
20736,73,201,00:00,0,0,0,0,0,0,0,0,0,319.0225
20737,73,201,00:10,0,0,0,0,0,0,0,0,0,262.57422
20738,73,201,00:20,0,0,0,0,0,0,0,0,0,185.98784
20739,73,201,00:30,0,0,0,0,0,0,0,0,0,146.99449
20740,73,201,00:40,0,0,0,0,0,0,0,0,0,130.18903
20741,73,201,00:50,0,0,0,0,0,0,0,0,0,123.04569
20742,73,201,01:00,0,0,0,0,0,0,0,0,0,119.93328
20743,73,201,01:10,0,0,0,0,0,0,0,0,0,118.162834
20744,73,201,01:20,0,0,0,0,0,0,0,0,0,116.88683
20745,73,201,01:30,0,0,0,0,0,0,0,0,0,115.85725
20746,73,201,01:40,0,0,0,0,0,0,0,0,0,114.98588
20747,73,201,01:50,0,0,0,0,0,0,0,0,0,114.230034
20748,73,201,02:00,0,0,0,0,0,0,0,0,0,113.564
20749,73,201,02:10,0,0,0,0,0,0,0,0,0,112.97076
20750,73,201,02:20,0,0,0,0,0,0,0,0,0,112.43818
20751,73,201,02:30,0,0,0,0,0,0,0,0,0,111.95716
20752,73,201,02:40,0,0,0,0,0,0,0,0,0,111.520836
20753,73,201,02:50,0,0,0,0,0,0,0,0,0,111.123924
20754,73,201,03:00,0,0,0,0,0,0,0,0,0,110.76174
20755,73,201,03:10,0,0,0,0,0,0,0,0,0,110.43078
20756,73,201,03:20,0,0,0,0,0,0,0,0,0,110.12771
20757,73,201,03:30,0,0,0,0,0,0,0,0,0,109.849754
20758,73,201,03:40,0,0,0,0,0,0,0,0,0,109.594475
20759,73,201,03:50,0,0,0,0,0,0,0,0,0,109.35963
20760,73,201,04:00,0,0,0,0,0,0,0,0,0,109.14324
20761,73,201,04:10,0,0,0,0,0,0,0,0,0,108.943474
20762,73,201,04:20,0,0,0,0,0,0,0,0,0,108.758736
20763,73,201,04:30,0,0,0,0,0,0,0,0,0,108.58752
20764,73,201,04:40,0,0,0,0,0,0,0,0,0,108.42841
20765,73,201,04:50,0,0,0,0,0,0,0,0,0,108.28033
20766,73,201,05:00,0,0,0,0,0,0,0,0,0,108.14214
20767,73,201,05:10,0,0,0,0,0,0,0,0,0,108.01295
20768,73,201,05:20,0,0,0,0,0,0,0,0,0,107.891945
20769,73,201,05:30,0,0,0,0,0,0,0,0,0,107.77837
20770,73,201,05:40,0,0,0,0,0,0,0,0,0,107.67176
20771,73,201,05:50,0,0,0,0,0,0,0,0,0,107.57162
20772,73,201,06:00,0,0,0,0,0,0,0,0,0,107.47761
20773,73,201,06:10,0,0,0,0,0,0,0,0,0,107.38947
20774,73,201,06:20,0,0,0,0,0,0,0,0,0,107.307
20775,73,201,06:30,0,0,0,0,0,0,0,0,0,107.230156
20776,73,201,06:40,0,0,0,0,0,0,0,0,0,107.15884
20777,73,201,06:50,0,0,0,0,0,0,0,0,0,107.09316
20778,73,201,07:00,0,0,0,0,0,0,0,0,0,107.033165
20779,73,201,07:10,0,0,0,0,0,0,0,0,0,106.979
20780,73,201,07:20,0,0,0,0,0,0,0,0,0,106.93084
20781,73,201,07:30,0,0,0,0,0,0,0,0,0,106.888725
20782,73,201,07:40,0,0,0,0,0,0,0,0,0,106.85294
20783,73,201,07:50,0,0,0,0,0,0,0,0,0,106.82366
20784,73,201,08:00,0,0,0,0,0,0,0,0,0,106.80111
20785,73,201,08:10,0,0,0,0,0,0,0,0,0,106.78533
20786,73,201,08:20,0,0,0,0,0,0,0,0,0,106.776634
20787,73,201,08:30,0,0,0,0,0,0,0,0,0,106.77505
20788,73,201,08:40,0,0,0,0,0,0,0,0,0,106.78092
20789,73,201,08:50,0,0,0,0,0,0,0,0,0,106.7942
20790,73,201,09:00,0,0,0,0,0,0,0,0,0,106.81509
20791,73,201,09:10,0,0,0,0,0,0,0,0,0,106.84373
20792,73,201,09:20,0,0,0,0,0,0,0,0,0,106.88009
20793,73,201,09:30,0,0,0,0,0,0,0,0,0,106.92428
20794,73,201,09:40,0,0,0,0,0,0,0,0,0,106.9764
20795,73,201,09:50,0,0,0,0,0,0,0,0,0,107.03652
20796,73,201,10:00,0,0,0,0,0,0,0,0,0,107.10471
20797,73,201,10:10,0,0,0,0,0,0,0,0,0,107.180824
20798,73,201,10:20,0,0,0,0,0,0,0,0,0,107.26498
20799,73,201,10:30,0,0,0,0,0,0,0,0,0,107.35723
20800,73,201,10:40,0,0,0,0,0,0,0,0,0,107.45745
20801,73,201,10:50,0,0,0,0,0,0,0,0,0,107.56574
