index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
19759,69,202,05:10,0,0,0,0,0,0,0,0,0,315.8815
19760,69,202,05:20,0,0,0,0,0,0,0,0,0,327.74567
19761,69,202,05:30,0,0,0,0,0,0,0,0,0,342.63275
19762,69,202,05:40,0,0,0,0,0,0,0,0,0,359.107
19763,69,202,05:50,0,0,0,0,0,0,0,0,0,374.13834
19764,69,202,06:00,0,0,0,0,0,0,0,0,0,387.375
19765,69,202,06:10,0,0,0,0,0,0,0,0,0,398.1342
19766,69,202,06:20,0,0,0,0,0,0,0,0,0,405.94574
19767,69,202,06:30,0,0,0,0,0,0,0,0,0,412.20294
19768,69,202,06:40,0,0,0,0,0,0,0,0,0,417.68515
19769,69,202,06:50,0,0,0,0,0,0,0,0,0,422.72513
19770,69,202,07:00,0,0,0,0,0,0,0,0,0,427.5753
19771,69,202,07:10,0,0,0,0,0,0,0,0,0,432.46933
19772,69,202,07:20,0,0,0,0,0,0,0,0,0,437.64777
19773,69,202,07:30,0,0,0,0,0,0,0,0,0,443.39676
19774,69,202,07:40,0,0,0,0,0,0,0,0,0,450.0886
19775,69,202,07:50,0,0,0,0,0,0,0,0,0,458.15005
19776,69,202,08:00,0,0,0,0,0,0,0,0,0,467.79492
19777,69,202,08:10,0,0,0,0,0,0,0,0,0,478.8485
19778,69,202,08:20,0,0,0,0,0,0,0,0,0,489.6615
19779,69,202,08:30,0,0,0,0,0,0,0,0,0,497.47018
19780,69,202,08:40,0,0,0,0,0,0,0,0,0,502.9117
19781,69,202,08:50,0,0,0,0,0,0,0,0,0,507.28952
19782,69,202,09:00,0,0,0,0,0,0,0,0,0,511.1214
19783,69,202,09:10,0,0,0,0,0,0,0,0,0,514.66156
19784,69,202,09:20,0,0,0,0,0,0,0,0,0,518.0825
19785,69,202,09:30,0,0,0,0,0,0,0,0,0,521.49884
19786,69,202,09:40,0,0,0,0,0,0,0,0,0,524.98663
19787,69,202,09:50,0,0,0,0,0,0,0,0,0,528.5992
19788,69,202,10:00,0,0,0,0,0,0,0,0,0,532.3743
19789,69,202,10:10,0,0,0,0,0,0,0,0,0,536.3328
19790,69,202,10:20,0,0,0,0,0,0,0,0,0,540.47614
19791,69,202,10:30,0,0,0,0,0,0,0,0,0,544.78375
19792,69,202,10:40,0,0,0,0,0,0,0,0,0,549.2164
19793,69,202,10:50,0,0,0,0,0,0,0,0,0,553.7201
19794,69,202,11:00,0,0,0,0,0,0,0,0,0,558.2286
19795,69,202,11:10,0,0,0,0,0,0,0,0,0,562.6608
19796,69,202,11:20,0,0,0,0,0,0,0,0,0,566.91907
19797,69,202,11:30,0,0,0,0,0,0,0,0,0,570.8953
19798,69,202,11:40,0,0,0,0,0,0,0,0,0,574.4963
19799,69,202,11:50,0,0,0,0,0,0,0,0,0,577.6729
19800,69,202,12:00,0,0,0,0,0,0,0,0,0,580.4325
19801,69,202,12:10,0,0,0,0,0,0,0,0,0,582.8243
19802,69,202,12:20,0,0,0,0,0,0,0,0,0,584.91394
19803,69,202,12:30,0,0,0,0,0,0,0,0,0,586.7645
19804,69,202,12:40,0,0,0,0,0,0,0,0,0,588.42786
19805,69,202,12:50,0,0,0,0,0,0,0,0,0,589.94403
19806,69,202,13:00,0,0,0,0,0,0,0,0,0,591.34265
19807,69,202,13:10,0,0,0,0,0,0,0,0,0,592.64594
19808,69,202,13:20,0,0,0,0,0,0,0,0,0,593.87054
19809,69,202,13:30,0,0,0,0,0,0,0,0,0,595.02875
19810,69,202,13:40,0,0,0,0,0,0,0,0,0,596.13007
19811,69,202,13:50,0,0,0,0,0,0,0,0,0,597.1818
19812,69,202,14:00,0,0,0,0,0,0,0,0,0,598.1897
19813,69,202,14:10,0,0,0,0,0,0,0,0,0,599.15826
19814,69,202,14:20,0,0,0,0,0,0,0,0,0,600.09094
19815,69,202,14:30,0,0,0,0,0,0,0,0,0,600.9904
19816,69,202,14:40,0,0,0,0,0,0,0,0,0,601.8592
19817,69,202,14:50,0,0,0,0,0,0,0,0,0,602.6988
19818,69,202,15:00,0,0,0,0,0,0,0,0,0,603.51056
19819,69,202,15:10,0,0,0,0,0,0,0,0,0,604.2954
19820,69,202,15:20,0,0,0,0,0,0,0,0,0,605.0541
19821,69,202,15:30,0,0,0,0,0,0,0,0,0,605.7868
19822,69,202,15:40,0,0,0,0,0,0,0,0,0,606.49384
19823,69,202,15:50,0,0,0,0,0,0,0,0,0,607.1748
19824,69,202,16:00,0,0,0,0,0,0,0,0,0,607.8293
19825,69,202,16:10,0,0,0,0,0,0,0,0,0,608.4566
19826,69,202,16:20,0,0,0,0,0,0,0,0,0,609.0557
19827,69,202,16:30,0,0,0,0,0,0,0,0,0,609.62555
19828,69,202,16:40,0,0,0,0,0,0,0,0,0,610.1646
19829,69,202,16:50,0,0,0,0,0,0,0,0,0,610.6713
19830,69,202,17:00,0,0,0,0,0,0,0,0,0,611.1441
19831,69,202,17:10,0,0,0,0,0,0,0,0,0,611.58136
19832,69,202,17:20,0,0,0,0,0,0,0,0,0,611.9817
19833,69,202,17:30,0,0,0,0,0,0,0,0,0,612.3437
19834,69,202,17:40,0,0,0,0,0,0,0,0,0,612.6662
19835,69,202,17:50,0,0,0,0,0,0,0,0,0,612.9483
19836,69,202,18:00,0,0,0,0,0,0,0,0,0,613.1884
19837,69,202,18:10,0,0,0,0,0,0,0,0,0,613.3848
19838,69,202,18:20,0,0,0,0,0,0,0,0,0,613.5353
19839,69,202,18:30,0,0,0,0,0,0,0,0,0,613.63873
19840,69,202,18:40,0,0,0,0,0,0,0,0,0,613.6973
19841,69,202,18:50,0,0,0,0,0,0,0,0,0,613.7192
19842,69,202,19:00,0,0,0,0,0,0,0,0,0,613.72125
19843,69,202,19:10,0,0,0,0,0,0,0,0,0,613.72687
19844,69,202,19:20,0,0,0,0,0,0,0,0,0,613.75775
19845,69,202,19:30,0,0,0,0,0,0,0,0,0,613.8146
19846,69,202,19:40,0,0,0,0,0,0,0,0,0,613.851
19847,69,202,19:50,0,0,0,0,0,0,0,0,0,613.752
19848,69,202,20:00,0,0,0,0,0,0,0,0,0,613.332
19849,69,202,20:10,0,0,0,0,0,0,0,0,0,612.36786
19850,69,202,20:20,0,0,0,0,0,0,0,0,0,610.5954
19851,69,202,20:30,0,0,0,0,0,0,0,0,0,607.62665
19852,69,202,20:40,0,0,0,0,0,0,0,0,0,602.7082
19853,69,202,20:50,0,0,0,0,0,0,0,0,0,594.82465
19854,69,202,21:00,0,0,0,0,0,0,0,0,0,584.44165
19855,69,202,21:10,0,0,0,0,0,0,0,0,0,573.72455
19856,69,202,21:20,0,0,0,0,0,0,0,0,0,563.96765
19857,69,202,21:30,0,0,0,0,0,0,0,0,0,555.4039
19858,69,202,21:40,0,0,0,0,0,0,0,0,0,547.941
19859,69,202,21:50,0,0,0,0,0,0,0,0,0,541.38763
19860,69,202,22:00,0,0,0,0,0,0,0,0,0,535.52423
19861,69,202,22:10,0,0,0,0,0,0,0,0,0,530.1411
19862,69,202,22:20,0,0,0,0,0,0,0,0,0,525.05365
19863,69,202,22:30,0,0,0,0,0,0,0,0,0,520.12897
19864,69,202,22:40,0,0,0,0,0,0,0,0,0,515.33716
19865,69,202,22:50,0,0,0,0,0,0,0,0,0,510.79712
19866,69,202,23:00,0,0,0,0,0,0,0,0,0,506.74838
19867,69,202,23:10,0,0,0,0,0,0,0,0,0,503.35535
19868,69,202,23:20,0,0,0,0,0,0,0,0,0,500.35806
19869,69,202,23:30,0,0,0,0,0,0,0,0,0,498.59766
19870,69,202,23:40,0,0,0,0,0,0,0,0,0,479.1905
19871,69,202,23:50,0,0,0,0,0,0,0,0,0,436.3553
19872,70,201,00:00,0,0,0,0,0,0,0,0,0,297.65244
19873,70,201,00:10,0,0,0,0,0,0,0,0,0,265.9727
19874,70,201,00:20,0,0,0,0,0,0,0,0,0,222.52226
19875,70,201,00:30,0,0,0,0,0,0,0,0,0,198.30058
19876,70,201,00:40,0,0,0,0,0,0,0,0,0,185.23186
19877,70,201,00:50,0,0,0,0,0,0,0,0,0,175.08002
19878,70,201,01:00,0,0,0,0,0,0,0,0,0,167.4558
19879,70,201,01:10,0,0,0,0,0,0,0,0,0,162.81114
19880,70,201,01:20,0,0,0,0,0,0,0,0,0,160.25969
19881,70,201,01:30,0,0,0,0,0,0,0,0,0,158.69533
19882,70,201,01:40,0,0,0,0,0,0,0,0,0,157.49171
19883,70,201,01:50,0,0,0,0,0,0,0,0,0,156.31252
19884,70,201,02:00,0,0,0,0,0,0,0,0,0,154.91922
19885,70,201,02:10,0,0,0,0,0,0,0,0,0,153.28679
19886,70,201,02:20,0,0,0,0,0,0,0,0,0,151.94763
19887,70,201,02:30,0,0,0,0,0,0,0,0,0,151.26619
19888,70,201,02:40,0,0,0,0,0,0,0,0,0,150.9727
19889,70,201,02:50,0,0,0,0,0,0,0,0,0,150.82466
19890,70,201,03:00,0,0,0,0,0,0,0,0,0,150.74408
19891,70,201,03:10,0,0,0,0,0,0,0,0,0,150.70988
19892,70,201,03:20,0,0,0,0,0,0,0,0,0,150.71458
19893,70,201,03:30,0,0,0,0,0,0,0,0,0,150.7538
19894,70,201,03:40,0,0,0,0,0,0,0,0,0,150.82465
19895,70,201,03:50,0,0,0,0,0,0,0,0,0,150.9248
19896,70,201,04:00,0,0,0,0,0,0,0,0,0,151.0525
19897,70,201,04:10,0,0,0,0,0,0,0,0,0,151.20642
19898,70,201,04:20,0,0,0,0,0,0,0,0,0,151.38542
19899,70,201,04:30,0,0,0,0,0,0,0,0,0,151.58875
19900,70,201,04:40,0,0,0,0,0,0,0,0,0,151.81584
19901,70,201,04:50,0,0,0,0,0,0,0,0,0,152.06627
19902,70,201,05:00,0,0,0,0,0,0,0,0,0,152.33986
19903,70,201,05:10,0,0,0,0,0,0,0,0,0,152.63678
19904,70,201,05:20,0,0,0,0,0,0,0,0,0,152.95723
19905,70,201,05:30,0,0,0,0,0,0,0,0,0,153.30162
19906,70,201,05:40,0,0,0,0,0,0,0,0,0,153.67047
19907,70,201,05:50,0,0,0,0,0,0,0,0,0,154.06462
19908,70,201,06:00,0,0,0,0,0,0,0,0,0,154.4848
19909,70,201,06:10,0,0,0,0,0,0,0,0,0,154.93214
19910,70,201,06:20,0,0,0,0,0,0,0,0,0,155.40794
19911,70,201,06:30,0,0,0,0,0,0,0,0,0,155.91327
19912,70,201,06:40,0,0,0,0,0,0,0,0,0,156.44955
19913,70,201,06:50,0,0,0,0,0,0,0,0,0,157.01822
19914,70,201,07:00,0,0,0,0,0,0,0,0,0,157.62076
19915,70,201,07:10,0,0,0,0,0,0,0,0,0,158.25844
19916,70,201,07:20,0,0,0,0,0,0,0,0,0,158.93279
19917,70,201,07:30,0,0,0,0,0,0,0,0,0,159.64471
19918,70,201,07:40,0,0,0,0,0,0,0,0,0,160.3953
19919,70,201,07:50,0,0,0,0,0,0,0,0,0,161.18475
19920,70,201,08:00,0,0,0,0,0,0,0,0,0,162.013
19921,70,201,08:10,0,0,0,0,0,0,0,0,0,162.87918
19922,70,201,08:20,0,0,0,0,0,0,0,0,0,163.78148
19923,70,201,08:30,0,0,0,0,0,0,0,0,0,164.7172
19924,70,201,08:40,0,0,0,0,0,0,0,0,0,165.68227
19925,70,201,08:50,0,0,0,0,0,0,0,0,0,166.6718
19926,70,201,09:00,0,0,0,0,0,0,0,0,0,167.6797
19927,70,201,09:10,0,0,0,0,0,0,0,0,0,168.69917
19928,70,201,09:20,0,0,0,0,0,0,0,0,0,169.72281
19929,70,201,09:30,0,0,0,0,0,0,0,0,0,170.7433
19930,70,201,09:40,0,0,0,0,0,0,0,0,0,171.75357
19931,70,201,09:50,0,0,0,0,0,0,0,0,0,172.74757
19932,70,201,10:00,0,0,0,0,0,0,0,0,0,173.7199
19933,70,201,10:10,0,0,0,0,0,0,0,0,0,174.66664
19934,70,201,10:20,0,0,0,0,0,0,0,0,0,175.585
19935,70,201,10:30,0,0,0,0,0,0,0,0,0,176.4733
19936,70,201,10:40,0,0,0,0,0,0,0,0,0,177.3307
19937,70,201,10:50,0,0,0,0,0,0,0,0,0,178.15721
19938,70,201,11:00,0,0,0,0,0,0,0,0,0,178.95354
19939,70,201,11:10,0,0,0,0,0,0,0,0,0,179.72047
19940,70,201,11:20,0,0,0,0,0,0,0,0,0,180.45937
19941,70,201,11:30,0,0,0,0,0,0,0,0,0,181.17159
19942,70,201,11:40,0,0,0,0,0,0,0,0,0,181.85854
19943,70,201,11:50,0,0,0,0,0,0,0,0,0,182.52173
19944,70,201,12:00,0,0,0,0,0,0,0,0,0,183.16286
19945,70,201,12:10,0,0,0,0,0,0,0,0,0,183.78328
19946,70,201,12:20,0,0,0,0,0,0,0,0,0,184.38445
19947,70,201,12:30,0,0,0,0,0,0,0,0,0,184.96776
19948,70,201,12:40,0,0,0,0,0,0,0,0,0,185.53458
19949,70,201,12:50,0,0,0,0,0,0,0,0,0,186.08612
19950,70,201,13:00,0,0,0,0,0,0,0,0,0,186.62366
19951,70,201,13:10,0,0,0,0,0,0,0,0,0,187.14827
19952,70,201,13:20,0,0,0,0,0,0,0,0,0,187.66103
19953,70,201,13:30,0,0,0,0,0,0,0,0,0,188.16292
19954,70,201,13:40,0,0,0,0,0,0,0,0,0,188.65486
19955,70,201,13:50,0,0,0,0,0,0,0,0,0,189.13782
19956,70,201,14:00,0,0,0,0,0,0,0,0,0,189.61246
19957,70,201,14:10,0,0,0,0,0,0,0,0,0,190.07967
19958,70,201,14:20,0,0,0,0,0,0,0,0,0,190.54015
19959,70,201,14:30,0,0,0,0,0,0,0,0,0,190.99446
19960,70,201,14:40,0,0,0,0,0,0,0,0,0,191.44337
19961,70,201,14:50,0,0,0,0,0,0,0,0,0,191.88742
19962,70,201,15:00,0,0,0,0,0,0,0,0,0,192.32716
19963,70,201,15:10,0,0,0,0,0,0,0,0,0,192.7632
19964,70,201,15:20,0,0,0,0,0,0,0,0,0,193.19589
19965,70,201,15:30,0,0,0,0,0,0,0,0,0,193.62587
19966,70,201,15:40,0,0,0,0,0,0,0,0,0,194.05354
19967,70,201,15:50,0,0,0,0,0,0,0,0,0,194.4794
19968,70,201,16:00,0,0,0,0,0,0,0,0,0,194.90381
19969,70,201,16:10,0,0,0,0,0,0,0,0,0,195.32716
19970,70,201,16:20,0,0,0,0,0,0,0,0,0,195.74986
19971,70,201,16:30,0,0,0,0,0,0,0,0,0,196.17226
19972,70,201,16:40,0,0,0,0,0,0,0,0,0,196.59477
19973,70,201,16:50,0,0,0,0,0,0,0,0,0,197.01765
19974,70,201,17:00,0,0,0,0,0,0,0,0,0,197.44127
19975,70,201,17:10,0,0,0,0,0,0,0,0,0,197.86592
19976,70,201,17:20,0,0,0,0,0,0,0,0,0,198.29192
19977,70,201,17:30,0,0,0,0,0,0,0,0,0,198.71962
19978,70,201,17:40,0,0,0,0,0,0,0,0,0,199.14926
19979,70,201,17:50,0,0,0,0,0,0,0,0,0,199.58109
19980,70,201,18:00,0,0,0,0,0,0,0,0,0,200.01541
19981,70,201,18:10,0,0,0,0,0,0,0,0,0,200.45244
19982,70,201,18:20,0,0,0,0,0,0,0,0,0,200.8926
19983,70,201,18:30,0,0,0,0,0,0,0,0,0,201.33595
19984,70,201,18:40,0,0,0,0,0,0,0,0,0,201.78285
19985,70,201,18:50,0,0,0,0,0,0,0,0,0,202.23357
19986,70,201,19:00,0,0,0,0,0,0,0,0,0,202.68828
19987,70,201,19:10,0,0,0,0,0,0,0,0,0,203.14735
19988,70,201,19:20,0,0,0,0,0,0,0,0,0,203.61095
19989,70,201,19:30,0,0,0,0,0,0,0,0,0,204.07935
19990,70,201,19:40,0,0,0,0,0,0,0,0,0,204.55287
19991,70,201,19:50,0,0,0,0,0,0,0,0,0,205.0317
19992,70,201,20:00,0,0,0,0,0,0,0,0,0,205.51619
19993,70,201,20:10,0,0,0,0,0,0,0,0,0,206.0065
19994,70,201,20:20,0,0,0,0,0,0,0,0,0,206.50298
19995,70,201,20:30,0,0,0,0,0,0,0,0,0,207.00595
19996,70,201,20:40,0,0,0,0,0,0,0,0,0,207.51566
19997,70,201,20:50,0,0,0,0,0,0,0,0,0,208.03252
19998,70,201,21:00,0,0,0,0,0,0,0,0,0,208.55673
19999,70,201,21:10,0,0,0,0,0,0,0,0,0,209.0887
20000,70,201,21:20,0,0,0,0,0,0,0,0,0,209.62874
20001,70,201,21:30,0,0,0,0,0,0,0,0,0,210.17729
20002,70,201,21:40,0,0,0,0,0,0,0,0,0,210.7347
20003,70,201,21:50,0,0,0,0,0,0,0,0,0,211.3014
20004,70,201,22:00,0,0,0,0,0,0,0,0,0,211.87787
20005,70,201,22:10,0,0,0,0,0,0,0,0,0,212.46455
20006,70,201,22:20,0,0,0,0,0,0,0,0,0,213.06198
20007,70,201,22:30,0,0,0,0,0,0,0,0,0,213.67079
20008,70,201,22:40,0,0,0,0,0,0,0,0,0,214.2914
20009,70,201,22:50,0,0,0,0,0,0,0,0,0,214.9246
20010,70,201,23:00,0,0,0,0,0,0,0,0,0,215.5711
20011,70,201,23:10,0,0,0,0,0,0,0,0,0,216.23166
20012,70,201,23:20,0,0,0,0,0,0,0,0,0,216.90717
20013,70,201,23:30,0,0,0,0,0,0,0,0,0,217.59856
20014,70,201,23:40,0,0,0,0,0,0,0,0,0,218.30682
20015,70,201,23:50,0,0,0,0,0,0,0,0,0,219.0333
20016,70,202,00:00,0,0,0,0,0,0,0,0,0,219.77919
20017,70,202,00:10,0,0,0,0,0,0,0,0,0,220.54613
20018,70,202,00:20,0,0,0,0,0,0,0,0,0,221.33574
20019,70,202,00:30,0,0,0,0,0,0,0,0,0,222.15007
20020,70,202,00:40,0,0,0,0,0,0,0,0,0,222.99141
20021,70,202,00:50,0,0,0,0,0,0,0,0,0,223.86246
20022,70,202,01:00,0,0,0,0,0,0,0,0,0,224.76636
20023,70,202,01:10,0,0,0,0,0,0,0,0,0,225.70688
20024,70,202,01:20,0,0,0,0,0,0,0,0,0,226.68857
20025,70,202,01:30,0,0,0,0,0,0,0,0,0,227.71686
20026,70,202,01:40,0,0,0,0,0,0,0,0,0,228.79852
20027,70,202,01:50,0,0,0,0,0,0,0,0,0,229.94203
20028,70,202,02:00,0,0,0,0,0,0,0,0,0,231.15797
20029,70,202,02:10,0,0,0,0,0,0,0,0,0,232.46011
20030,70,202,02:20,0,0,0,0,0,0,0,0,0,233.86624
20031,70,202,02:30,0,0,0,0,0,0,0,0,0,235.40015
20032,70,202,02:40,0,0,0,0,0,0,0,0,0,237.0942
20033,70,202,02:50,0,0,0,0,0,0,0,0,0,238.99335
20034,70,202,03:00,0,0,0,0,0,0,0,0,0,241.16075
20035,70,202,03:10,0,0,0,0,0,0,0,0,0,243.68623
20036,70,202,03:20,0,0,0,0,0,0,0,0,0,246.69443
20037,70,202,03:30,0,0,0,0,0,0,0,0,0,250.34605
20038,70,202,03:40,0,0,0,0,0,0,0,0,0,254.81941
20039,70,202,03:50,0,0,0,0,0,0,0,0,0,260.28482
20040,70,202,04:00,0,0,0,0,0,0,0,0,0,266.96982
20041,70,202,04:10,0,0,0,0,0,0,0,0,0,275.33243
20042,70,202,04:20,0,0,0,0,0,0,0,0,0,285.92755
20043,70,202,04:30,0,0,0,0,0,0,0,0,0,298.1564
20044,70,202,04:40,0,0,0,0,0,0,0,0,0,309.78513
20045,70,202,04:50,0,0,0,0,0,0,0,0,0,320.41806
20046,70,202,05:00,0,0,0,0,0,0,0,0,0,330.94687
20047,70,202,05:10,0,0,0,0,0,0,0,0,0,341.6194
20048,70,202,05:20,0,0,0,0,0,0,0,0,0,352.1783
20049,70,202,05:30,0,0,0,0,0,0,0,0,0,362.2134
20050,70,202,05:40,0,0,0,0,0,0,0,0,0,371.20135
20051,70,202,05:50,0,0,0,0,0,0,0,0,0,378.26852
20052,70,202,06:00,0,0,0,0,0,0,0,0,0,383.3835
20053,70,202,06:10,0,0,0,0,0,0,0,0,0,387.50696
20054,70,202,06:20,0,0,0,0,0,0,0,0,0,391.24564
20055,70,202,06:30,0,0,0,0,0,0,0,0,0,394.8255
20056,70,202,06:40,0,0,0,0,0,0,0,0,0,398.34818
20057,70,202,06:50,0,0,0,0,0,0,0,0,0,401.87778
20058,70,202,07:00,0,0,0,0,0,0,0,0,0,405.46432
20059,70,202,07:10,0,0,0,0,0,0,0,0,0,409.15063
20060,70,202,07:20,0,0,0,0,0,0,0,0,0,412.97604
20061,70,202,07:30,0,0,0,0,0,0,0,0,0,416.97635
20062,70,202,07:40,0,0,0,0,0,0,0,0,0,421.18237
20063,70,202,07:50,0,0,0,0,0,0,0,0,0,425.61682
20064,70,202,08:00,0,0,0,0,0,0,0,0,0,430.28793
20065,70,202,08:10,0,0,0,0,0,0,0,0,0,435.18234
20066,70,202,08:20,0,0,0,0,0,0,0,0,0,440.2604
20067,70,202,08:30,0,0,0,0,0,0,0,0,0,445.46616
20068,70,202,08:40,0,0,0,0,0,0,0,0,0,450.75668
20069,70,202,08:50,0,0,0,0,0,0,0,0,0,456.1304
20070,70,202,09:00,0,0,0,0,0,0,0,0,0,461.6108
20071,70,202,09:10,0,0,0,0,0,0,0,0,0,467.17648
20072,70,202,09:20,0,0,0,0,0,0,0,0,0,472.70615
20073,70,202,09:30,0,0,0,0,0,0,0,0,0,478.03134
20074,70,202,09:40,0,0,0,0,0,0,0,0,0,483.04715
20075,70,202,09:50,0,0,0,0,0,0,0,0,0,487.731
20076,70,202,10:00,0,0,0,0,0,0,0,0,0,492.09714
20077,70,202,10:10,0,0,0,0,0,0,0,0,0,496.16513
20078,70,202,10:20,0,0,0,0,0,0,0,0,0,499.95438
20079,70,202,10:30,0,0,0,0,0,0,0,0,0,503.48813
20080,70,202,10:40,0,0,0,0,0,0,0,0,0,506.79446
20081,70,202,10:50,0,0,0,0,0,0,0,0,0,509.90503
20082,70,202,11:00,0,0,0,0,0,0,0,0,0,512.855
20083,70,202,11:10,0,0,0,0,0,0,0,0,0,515.6828
20084,70,202,11:20,0,0,0,0,0,0,0,0,0,518.4286
20085,70,202,11:30,0,0,0,0,0,0,0,0,0,521.1303
20086,70,202,11:40,0,0,0,0,0,0,0,0,0,523.81964
20087,70,202,11:50,0,0,0,0,0,0,0,0,0,526.52045
20088,70,202,12:00,0,0,0,0,0,0,0,0,0,529.24835
20089,70,202,12:10,0,0,0,0,0,0,0,0,0,532.01263
20090,70,202,12:20,0,0,0,0,0,0,0,0,0,534.81964
20091,70,202,12:30,0,0,0,0,0,0,0,0,0,537.67377
20092,70,202,12:40,0,0,0,0,0,0,0,0,0,540.5798
20093,70,202,12:50,0,0,0,0,0,0,0,0,0,543.5431
20094,70,202,13:00,0,0,0,0,0,0,0,0,0,546.5689
20095,70,202,13:10,0,0,0,0,0,0,0,0,0,549.66
20096,70,202,13:20,0,0,0,0,0,0,0,0,0,552.81195
20097,70,202,13:30,0,0,0,0,0,0,0,0,0,556.00885
20098,70,202,13:40,0,0,0,0,0,0,0,0,0,559.217
20099,70,202,13:50,0,0,0,0,0,0,0,0,0,562.38544
20100,70,202,14:00,0,0,0,0,0,0,0,0,0,565.4536
20101,70,202,14:10,0,0,0,0,0,0,0,0,0,568.36786
20102,70,202,14:20,0,0,0,0,0,0,0,0,0,571.09607
20103,70,202,14:30,0,0,0,0,0,0,0,0,0,573.63385
20104,70,202,14:40,0,0,0,0,0,0,0,0,0,575.9992
20105,70,202,14:50,0,0,0,0,0,0,0,0,0,578.2221
20106,70,202,15:00,0,0,0,0,0,0,0,0,0,580.3358
20107,70,202,15:10,0,0,0,0,0,0,0,0,0,582.37177
20108,70,202,15:20,0,0,0,0,0,0,0,0,0,584.3569
20109,70,202,15:30,0,0,0,0,0,0,0,0,0,586.31305
20110,70,202,15:40,0,0,0,0,0,0,0,0,0,588.2571
20111,70,202,15:50,0,0,0,0,0,0,0,0,0,590.2
20112,70,202,16:00,0,0,0,0,0,0,0,0,0,592.14655
20113,70,202,16:10,0,0,0,0,0,0,0,0,0,594.09503
20114,70,202,16:20,0,0,0,0,0,0,0,0,0,596.03735
20115,70,202,16:30,0,0,0,0,0,0,0,0,0,597.96045
20116,70,202,16:40,0,0,0,0,0,0,0,0,0,599.8487
20117,70,202,16:50,0,0,0,0,0,0,0,0,0,601.6868
20118,70,202,17:00,0,0,0,0,0,0,0,0,0,603.46356
20119,70,202,17:10,0,0,0,0,0,0,0,0,0,605.1724
20120,70,202,17:20,0,0,0,0,0,0,0,0,0,606.8121
20121,70,202,17:30,0,0,0,0,0,0,0,0,0,608.385
20122,70,202,17:40,0,0,0,0,0,0,0,0,0,609.8957
20123,70,202,17:50,0,0,0,0,0,0,0,0,0,611.3497
20124,70,202,18:00,0,0,0,0,0,0,0,0,0,612.75275
20125,70,202,18:10,0,0,0,0,0,0,0,0,0,614.1102
20126,70,202,18:20,0,0,0,0,0,0,0,0,0,615.4272
20127,70,202,18:30,0,0,0,0,0,0,0,0,0,616.7072
20128,70,202,18:40,0,0,0,0,0,0,0,0,0,617.9526
20129,70,202,18:50,0,0,0,0,0,0,0,0,0,619.16223
20130,70,202,19:00,0,0,0,0,0,0,0,0,0,620.3309
20131,70,202,19:10,0,0,0,0,0,0,0,0,0,621.4462
20132,70,202,19:20,0,0,0,0,0,0,0,0,0,622.4858
20133,70,202,19:30,0,0,0,0,0,0,0,0,0,623.4136
20134,70,202,19:40,0,0,0,0,0,0,0,0,0,624.1759
20135,70,202,19:50,0,0,0,0,0,0,0,0,0,624.6983
20136,70,202,20:00,0,0,0,0,0,0,0,0,0,624.88354
20137,70,202,20:10,0,0,0,0,0,0,0,0,0,624.61346
20138,70,202,20:20,0,0,0,0,0,0,0,0,0,623.7504
20139,70,202,20:30,0,0,0,0,0,0,0,0,0,622.1382
20140,70,202,20:40,0,0,0,0,0,0,0,0,0,619.6005
20141,70,202,20:50,0,0,0,0,0,0,0,0,0,615.92883
20142,70,202,21:00,0,0,0,0,0,0,0,0,0,610.9357
20143,70,202,21:10,0,0,0,0,0,0,0,0,0,604.6181
20144,70,202,21:20,0,0,0,0,0,0,0,0,0,597.4282
20145,70,202,21:30,0,0,0,0,0,0,0,0,0,589.965
20146,70,202,21:40,0,0,0,0,0,0,0,0,0,582.26306
20147,70,202,21:50,0,0,0,0,0,0,0,0,0,573.26825
20148,70,202,22:00,0,0,0,0,0,0,0,0,0,562.21893
20149,70,202,22:10,0,0,0,0,0,0,0,0,0,550.58795
20150,70,202,22:20,0,0,0,0,0,0,0,0,0,540.14124
20151,70,202,22:30,0,0,0,0,0,0,0,0,0,531.72766
20152,70,202,22:40,0,0,0,0,0,0,0,0,0,525.35144
20153,70,202,22:50,0,0,0,0,0,0,0,0,0,520.7693
20154,70,202,23:00,0,0,0,0,0,0,0,0,0,517.76105
20155,70,202,23:10,0,0,0,0,0,0,0,0,0,516.1283
20156,70,202,23:20,0,0,0,0,0,0,0,0,0,515.09515
20157,70,202,23:30,0,0,0,0,0,0,0,0,0,513.13245
20158,70,202,23:40,0,0,0,0,0,0,0,0,0,497.7432
20159,70,202,23:50,0,0,0,0,0,0,0,0,0,459.16116
20160,71,201,00:00,0,0,0,0,0,0,0,0,0,279.75122
20161,71,201,00:10,0,0,0,0,0,0,0,0,0,224.11226
20162,71,201,00:20,0,0,0,0,0,0,0,0,0,192.24461
20163,71,201,00:30,0,0,0,0,0,0,0,0,0,182.21785
20164,71,201,00:40,0,0,0,0,0,0,0,0,0,174.70116
20165,71,201,00:50,0,0,0,0,0,0,0,0,0,168.04533
20166,71,201,01:00,0,0,0,0,0,0,0,0,0,162.37076
20167,71,201,01:10,0,0,0,0,0,0,0,0,0,157.91002
20168,71,201,01:20,0,0,0,0,0,0,0,0,0,154.6043
