index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
16931,59,202,13:50,0,0,0,0,0,0,0,0,0,648.50934
16932,59,202,14:00,0,0,0,0,0,0,0,0,0,649.9489
16933,59,202,14:10,0,0,0,0,0,0,0,0,0,651.3293
16934,59,202,14:20,0,0,0,0,0,0,0,0,0,652.65674
16935,59,202,14:30,0,0,0,0,0,0,0,0,0,653.9376
16936,59,202,14:40,0,0,0,0,0,0,0,0,0,655.1789
16937,59,202,14:50,0,0,0,0,0,0,0,0,0,656.38745
16938,59,202,15:00,0,0,0,0,0,0,0,0,0,657.57043
16939,59,202,15:10,0,0,0,0,0,0,0,0,0,658.73444
16940,59,202,15:20,0,0,0,0,0,0,0,0,0,659.8868
16941,59,202,15:30,0,0,0,0,0,0,0,0,0,661.03546
16942,59,202,15:40,0,0,0,0,0,0,0,0,0,662.19135
16943,59,202,15:50,0,0,0,0,0,0,0,0,0,663.37006
16944,59,202,16:00,0,0,0,0,0,0,0,0,0,664.59576
16945,59,202,16:10,0,0,0,0,0,0,0,0,0,665.9039
16946,59,202,16:20,0,0,0,0,0,0,0,0,0,667.3467
16947,59,202,16:30,0,0,0,0,0,0,0,0,0,668.998
16948,59,202,16:40,0,0,0,0,0,0,0,0,0,670.95935
16949,59,202,16:50,0,0,0,0,0,0,0,0,0,673.3662
16950,59,202,17:00,0,0,0,0,0,0,0,0,0,676.3738
16951,59,202,17:10,0,0,0,0,0,0,0,0,0,680.0524
16952,59,202,17:20,0,0,0,0,0,0,0,0,0,684.13354
16953,59,202,17:30,0,0,0,0,0,0,0,0,0,687.8316
16954,59,202,17:40,0,0,0,0,0,0,0,0,0,690.28864
16955,59,202,17:50,0,0,0,0,0,0,0,0,0,691.3264
16956,59,202,18:00,0,0,0,0,0,0,0,0,0,691.7623
16957,59,202,18:10,0,0,0,0,0,0,0,0,0,692.47174
16958,59,202,18:20,0,0,0,0,0,0,0,0,0,693.3885
16959,59,202,18:30,0,0,0,0,0,0,0,0,0,693.6928
16960,59,202,18:40,0,0,0,0,0,0,0,0,0,693.1891
16961,59,202,18:50,0,0,0,0,0,0,0,0,0,692.21204
16962,59,202,19:00,0,0,0,0,0,0,0,0,0,691.0308
16963,59,202,19:10,0,0,0,0,0,0,0,0,0,689.7574
16964,59,202,19:20,0,0,0,0,0,0,0,0,0,688.41693
16965,59,202,19:30,0,0,0,0,0,0,0,0,0,686.99615
16966,59,202,19:40,0,0,0,0,0,0,0,0,0,685.465
16967,59,202,19:50,0,0,0,0,0,0,0,0,0,683.78925
16968,59,202,20:00,0,0,0,0,0,0,0,0,0,681.9433
16969,59,202,20:10,0,0,0,0,0,0,0,0,0,679.9256
16970,59,202,20:20,0,0,0,0,0,0,0,0,0,677.77545
16971,59,202,20:30,0,0,0,0,0,0,0,0,0,675.5617
16972,59,202,20:40,0,0,0,0,0,0,0,0,0,673.3365
16973,59,202,20:50,0,0,0,0,0,0,0,0,0,671.08936
16974,59,202,21:00,0,0,0,0,0,0,0,0,0,668.7624
16975,59,202,21:10,0,0,0,0,0,0,0,0,0,666.33624
16976,59,202,21:20,0,0,0,0,0,0,0,0,0,663.89325
16977,59,202,21:30,0,0,0,0,0,0,0,0,0,661.55536
16978,59,202,21:40,0,0,0,0,0,0,0,0,0,659.384
16979,59,202,21:50,0,0,0,0,0,0,0,0,0,657.3714
16980,59,202,22:00,0,0,0,0,0,0,0,0,0,655.4886
16981,59,202,22:10,0,0,0,0,0,0,0,0,0,653.7143
16982,59,202,22:20,0,0,0,0,0,0,0,0,0,652.002
16983,59,202,22:30,0,0,0,0,0,0,0,0,0,650.17737
16984,59,202,22:40,0,0,0,0,0,0,0,0,0,647.8443
16985,59,202,22:50,0,0,0,0,0,0,0,0,0,644.4411
16986,59,202,23:00,0,0,0,0,0,0,0,0,0,639.1823
16987,59,202,23:10,0,0,0,0,0,0,0,0,0,630.66266
16988,59,202,23:20,0,0,0,0,0,0,0,0,0,617.3377
16989,59,202,23:30,0,0,0,0,0,0,0,0,0,595.4246
16990,59,202,23:40,0,0,0,0,0,0,0,0,0,555.43933
16991,59,202,23:50,0,0,0,0,0,0,0,0,0,460.66315
16992,60,201,00:00,0,0,0,0,0,0,0,0,0,365.3115
16993,60,201,00:10,0,0,0,0,0,0,0,0,0,314.69794
16994,60,201,00:20,0,0,0,0,0,0,0,0,0,256.0274
16995,60,201,00:30,0,0,0,0,0,0,0,0,0,198.85883
16996,60,201,00:40,0,0,0,0,0,0,0,0,0,179.13742
16997,60,201,00:50,0,0,0,0,0,0,0,0,0,178.02463
16998,60,201,01:00,0,0,0,0,0,0,0,0,0,177.75124
16999,60,201,01:10,0,0,0,0,0,0,0,0,0,177.86664
17000,60,201,01:20,0,0,0,0,0,0,0,0,0,178.03783
17001,60,201,01:30,0,0,0,0,0,0,0,0,0,178.28717
17002,60,201,01:40,0,0,0,0,0,0,0,0,0,178.55937
17003,60,201,01:50,0,0,0,0,0,0,0,0,0,178.84853
17004,60,201,02:00,0,0,0,0,0,0,0,0,0,179.14255
17005,60,201,02:10,0,0,0,0,0,0,0,0,0,179.43813
17006,60,201,02:20,0,0,0,0,0,0,0,0,0,179.73247
17007,60,201,02:30,0,0,0,0,0,0,0,0,0,180.02483
17008,60,201,02:40,0,0,0,0,0,0,0,0,0,180.31476
17009,60,201,02:50,0,0,0,0,0,0,0,0,0,180.60258
17010,60,201,03:00,0,0,0,0,0,0,0,0,0,180.88867
17011,60,201,03:10,0,0,0,0,0,0,0,0,0,181.17346
17012,60,201,03:20,0,0,0,0,0,0,0,0,0,181.45747
17013,60,201,03:30,0,0,0,0,0,0,0,0,0,181.7411
17014,60,201,03:40,0,0,0,0,0,0,0,0,0,182.02475
17015,60,201,03:50,0,0,0,0,0,0,0,0,0,182.30875
17016,60,201,04:00,0,0,0,0,0,0,0,0,0,182.59326
17017,60,201,04:10,0,0,0,0,0,0,0,0,0,182.87848
17018,60,201,04:20,0,0,0,0,0,0,0,0,0,183.16446
17019,60,201,04:30,0,0,0,0,0,0,0,0,0,183.4512
17020,60,201,04:40,0,0,0,0,0,0,0,0,0,183.73865
17021,60,201,04:50,0,0,0,0,0,0,0,0,0,184.02673
17022,60,201,05:00,0,0,0,0,0,0,0,0,0,184.31532
17023,60,201,05:10,0,0,0,0,0,0,0,0,0,184.60437
17024,60,201,05:20,0,0,0,0,0,0,0,0,0,184.8935
17025,60,201,05:30,0,0,0,0,0,0,0,0,0,185.1828
17026,60,201,05:40,0,0,0,0,0,0,0,0,0,185.47191
17027,60,201,05:50,0,0,0,0,0,0,0,0,0,185.76065
17028,60,201,06:00,0,0,0,0,0,0,0,0,0,186.04886
17029,60,201,06:10,0,0,0,0,0,0,0,0,0,186.3364
17030,60,201,06:20,0,0,0,0,0,0,0,0,0,186.62311
17031,60,201,06:30,0,0,0,0,0,0,0,0,0,186.90875
17032,60,201,06:40,0,0,0,0,0,0,0,0,0,187.19336
17033,60,201,06:50,0,0,0,0,0,0,0,0,0,187.47668
17034,60,201,07:00,0,0,0,0,0,0,0,0,0,187.75873
17035,60,201,07:10,0,0,0,0,0,0,0,0,0,188.0394
17036,60,201,07:20,0,0,0,0,0,0,0,0,0,188.3187
17037,60,201,07:30,0,0,0,0,0,0,0,0,0,188.59656
17038,60,201,07:40,0,0,0,0,0,0,0,0,0,188.87302
17039,60,201,07:50,0,0,0,0,0,0,0,0,0,189.14807
17040,60,201,08:00,0,0,0,0,0,0,0,0,0,189.4219
17041,60,201,08:10,0,0,0,0,0,0,0,0,0,189.69452
17042,60,201,08:20,0,0,0,0,0,0,0,0,0,189.96603
17043,60,201,08:30,0,0,0,0,0,0,0,0,0,190.23659
17044,60,201,08:40,0,0,0,0,0,0,0,0,0,190.50641
17045,60,201,08:50,0,0,0,0,0,0,0,0,0,190.77565
17046,60,201,09:00,0,0,0,0,0,0,0,0,0,191.04456
17047,60,201,09:10,0,0,0,0,0,0,0,0,0,191.31332
17048,60,201,09:20,0,0,0,0,0,0,0,0,0,191.58228
17049,60,201,09:30,0,0,0,0,0,0,0,0,0,191.85172
17050,60,201,09:40,0,0,0,0,0,0,0,0,0,192.122
17051,60,201,09:50,0,0,0,0,0,0,0,0,0,192.39343
17052,60,201,10:00,0,0,0,0,0,0,0,0,0,192.66653
17053,60,201,10:10,0,0,0,0,0,0,0,0,0,192.94159
17054,60,201,10:20,0,0,0,0,0,0,0,0,0,193.21913
17055,60,201,10:30,0,0,0,0,0,0,0,0,0,193.4997
17056,60,201,10:40,0,0,0,0,0,0,0,0,0,193.78372
17057,60,201,10:50,0,0,0,0,0,0,0,0,0,194.07187
17058,60,201,11:00,0,0,0,0,0,0,0,0,0,194.36467
17059,60,201,11:10,0,0,0,0,0,0,0,0,0,194.66281
17060,60,201,11:20,0,0,0,0,0,0,0,0,0,194.9669
17061,60,201,11:30,0,0,0,0,0,0,0,0,0,195.27768
17062,60,201,11:40,0,0,0,0,0,0,0,0,0,195.59573
17063,60,201,11:50,0,0,0,0,0,0,0,0,0,195.9219
17064,60,201,12:00,0,0,0,0,0,0,0,0,0,196.2568
17065,60,201,12:10,0,0,0,0,0,0,0,0,0,196.60104
17066,60,201,12:20,0,0,0,0,0,0,0,0,0,196.95529
17067,60,201,12:30,0,0,0,0,0,0,0,0,0,197.31992
17068,60,201,12:40,0,0,0,0,0,0,0,0,0,197.69528
17069,60,201,12:50,0,0,0,0,0,0,0,0,0,198.08145
17070,60,201,13:00,0,0,0,0,0,0,0,0,0,198.47821
17071,60,201,13:10,0,0,0,0,0,0,0,0,0,198.88501
17072,60,201,13:20,0,0,0,0,0,0,0,0,0,199.30103
17073,60,201,13:30,0,0,0,0,0,0,0,0,0,199.7248
17074,60,201,13:40,0,0,0,0,0,0,0,0,0,200.15463
17075,60,201,13:50,0,0,0,0,0,0,0,0,0,200.58841
17076,60,201,14:00,0,0,0,0,0,0,0,0,0,201.02371
17077,60,201,14:10,0,0,0,0,0,0,0,0,0,201.45807
17078,60,201,14:20,0,0,0,0,0,0,0,0,0,201.88913
17079,60,201,14:30,0,0,0,0,0,0,0,0,0,202.31474
17080,60,201,14:40,0,0,0,0,0,0,0,0,0,202.733
17081,60,201,14:50,0,0,0,0,0,0,0,0,0,203.1428
17082,60,201,15:00,0,0,0,0,0,0,0,0,0,203.54333
17083,60,201,15:10,0,0,0,0,0,0,0,0,0,203.93414
17084,60,201,15:20,0,0,0,0,0,0,0,0,0,204.3154
17085,60,201,15:30,0,0,0,0,0,0,0,0,0,204.68753
17086,60,201,15:40,0,0,0,0,0,0,0,0,0,205.051
17087,60,201,15:50,0,0,0,0,0,0,0,0,0,205.40668
17088,60,201,16:00,0,0,0,0,0,0,0,0,0,205.75516
17089,60,201,16:10,0,0,0,0,0,0,0,0,0,206.0972
17090,60,201,16:20,0,0,0,0,0,0,0,0,0,206.43365
17091,60,201,16:30,0,0,0,0,0,0,0,0,0,206.76514
17092,60,201,16:40,0,0,0,0,0,0,0,0,0,207.09244
17093,60,201,16:50,0,0,0,0,0,0,0,0,0,207.41609
17094,60,201,17:00,0,0,0,0,0,0,0,0,0,207.73677
17095,60,201,17:10,0,0,0,0,0,0,0,0,0,208.05515
17096,60,201,17:20,0,0,0,0,0,0,0,0,0,208.3716
17097,60,201,17:30,0,0,0,0,0,0,0,0,0,208.68669
17098,60,201,17:40,0,0,0,0,0,0,0,0,0,209.00095
17099,60,201,17:50,0,0,0,0,0,0,0,0,0,209.31491
17100,60,201,18:00,0,0,0,0,0,0,0,0,0,209.62889
17101,60,201,18:10,0,0,0,0,0,0,0,0,0,209.94336
17102,60,201,18:20,0,0,0,0,0,0,0,0,0,210.25891
17103,60,201,18:30,0,0,0,0,0,0,0,0,0,210.5758
17104,60,201,18:40,0,0,0,0,0,0,0,0,0,210.89455
17105,60,201,18:50,0,0,0,0,0,0,0,0,0,211.2156
17106,60,201,19:00,0,0,0,0,0,0,0,0,0,211.53937
17107,60,201,19:10,0,0,0,0,0,0,0,0,0,211.86633
17108,60,201,19:20,0,0,0,0,0,0,0,0,0,212.1969
17109,60,201,19:30,0,0,0,0,0,0,0,0,0,212.53154
17110,60,201,19:40,0,0,0,0,0,0,0,0,0,212.87083
17111,60,201,19:50,0,0,0,0,0,0,0,0,0,213.2152
17112,60,201,20:00,0,0,0,0,0,0,0,0,0,213.56523
17113,60,201,20:10,0,0,0,0,0,0,0,0,0,213.92148
17114,60,201,20:20,0,0,0,0,0,0,0,0,0,214.28458
17115,60,201,20:30,0,0,0,0,0,0,0,0,0,214.65515
17116,60,201,20:40,0,0,0,0,0,0,0,0,0,215.03387
17117,60,201,20:50,0,0,0,0,0,0,0,0,0,215.42155
17118,60,201,21:00,0,0,0,0,0,0,0,0,0,215.819
17119,60,201,21:10,0,0,0,0,0,0,0,0,0,216.22704
17120,60,201,21:20,0,0,0,0,0,0,0,0,0,216.6467
17121,60,201,21:30,0,0,0,0,0,0,0,0,0,217.07898
17122,60,201,21:40,0,0,0,0,0,0,0,0,0,217.52502
17123,60,201,21:50,0,0,0,0,0,0,0,0,0,217.98622
17124,60,201,22:00,0,0,0,0,0,0,0,0,0,218.4638
17125,60,201,22:10,0,0,0,0,0,0,0,0,0,218.95947
17126,60,201,22:20,0,0,0,0,0,0,0,0,0,219.47485
17127,60,201,22:30,0,0,0,0,0,0,0,0,0,220.01196
17128,60,201,22:40,0,0,0,0,0,0,0,0,0,220.57278
17129,60,201,22:50,0,0,0,0,0,0,0,0,0,221.15973
17130,60,201,23:00,0,0,0,0,0,0,0,0,0,221.77544
17131,60,201,23:10,0,0,0,0,0,0,0,0,0,222.42267
17132,60,201,23:20,0,0,0,0,0,0,0,0,0,223.10468
17133,60,201,23:30,0,0,0,0,0,0,0,0,0,223.82487
17134,60,201,23:40,0,0,0,0,0,0,0,0,0,224.58698
17135,60,201,23:50,0,0,0,0,0,0,0,0,0,225.39505
17136,60,202,00:00,0,0,0,0,0,0,0,0,0,226.25302
17137,60,202,00:10,0,0,0,0,0,0,0,0,0,227.16507
17138,60,202,00:20,0,0,0,0,0,0,0,0,0,228.1352
17139,60,202,00:30,0,0,0,0,0,0,0,0,0,229.16672
17140,60,202,00:40,0,0,0,0,0,0,0,0,0,230.26233
17141,60,202,00:50,0,0,0,0,0,0,0,0,0,231.42299
17142,60,202,01:00,0,0,0,0,0,0,0,0,0,232.64812
17143,60,202,01:10,0,0,0,0,0,0,0,0,0,233.93445
17144,60,202,01:20,0,0,0,0,0,0,0,0,0,235.27594
17145,60,202,01:30,0,0,0,0,0,0,0,0,0,236.66345
17146,60,202,01:40,0,0,0,0,0,0,0,0,0,238.08517
17147,60,202,01:50,0,0,0,0,0,0,0,0,0,239.5268
17148,60,202,02:00,0,0,0,0,0,0,0,0,0,240.97278
17149,60,202,02:10,0,0,0,0,0,0,0,0,0,242.4071
17150,60,202,02:20,0,0,0,0,0,0,0,0,0,243.8148
17151,60,202,02:30,0,0,0,0,0,0,0,0,0,245.18262
17152,60,202,02:40,0,0,0,0,0,0,0,0,0,246.50009
17153,60,202,02:50,0,0,0,0,0,0,0,0,0,247.75998
17154,60,202,03:00,0,0,0,0,0,0,0,0,0,248.95801
17155,60,202,03:10,0,0,0,0,0,0,0,0,0,250.09271
17156,60,202,03:20,0,0,0,0,0,0,0,0,0,251.16504
17157,60,202,03:30,0,0,0,0,0,0,0,0,0,252.17741
17158,60,202,03:40,0,0,0,0,0,0,0,0,0,253.13351
17159,60,202,03:50,0,0,0,0,0,0,0,0,0,254.03746
17160,60,202,04:00,0,0,0,0,0,0,0,0,0,254.89362
17161,60,202,04:10,0,0,0,0,0,0,0,0,0,255.70628
17162,60,202,04:20,0,0,0,0,0,0,0,0,0,256.4793
17163,60,202,04:30,0,0,0,0,0,0,0,0,0,257.21628
17164,60,202,04:40,0,0,0,0,0,0,0,0,0,257.9207
17165,60,202,04:50,0,0,0,0,0,0,0,0,0,258.59528
17166,60,202,05:00,0,0,0,0,0,0,0,0,0,259.24252
17167,60,202,05:10,0,0,0,0,0,0,0,0,0,259.86484
17168,60,202,05:20,0,0,0,0,0,0,0,0,0,260.46414
17169,60,202,05:30,0,0,0,0,0,0,0,0,0,261.0423
17170,60,202,05:40,0,0,0,0,0,0,0,0,0,261.60083
17171,60,202,05:50,0,0,0,0,0,0,0,0,0,262.1413
17172,60,202,06:00,0,0,0,0,0,0,0,0,0,262.66504
17173,60,202,06:10,0,0,0,0,0,0,0,0,0,263.17346
17174,60,202,06:20,0,0,0,0,0,0,0,0,0,263.66754
17175,60,202,06:30,0,0,0,0,0,0,0,0,0,264.14868
17176,60,202,06:40,0,0,0,0,0,0,0,0,0,264.61783
17177,60,202,06:50,0,0,0,0,0,0,0,0,0,265.07605
17178,60,202,07:00,0,0,0,0,0,0,0,0,0,265.5244
17179,60,202,07:10,0,0,0,0,0,0,0,0,0,265.96393
17180,60,202,07:20,0,0,0,0,0,0,0,0,0,266.39563
17181,60,202,07:30,0,0,0,0,0,0,0,0,0,266.82043
17182,60,202,07:40,0,0,0,0,0,0,0,0,0,267.23932
17183,60,202,07:50,0,0,0,0,0,0,0,0,0,267.65326
17184,60,202,08:00,0,0,0,0,0,0,0,0,0,268.06314
17185,60,202,08:10,0,0,0,0,0,0,0,0,0,268.46997
17186,60,202,08:20,0,0,0,0,0,0,0,0,0,268.87463
17187,60,202,08:30,0,0,0,0,0,0,0,0,0,269.2781
17188,60,202,08:40,0,0,0,0,0,0,0,0,0,269.68124
17189,60,202,08:50,0,0,0,0,0,0,0,0,0,270.08508
17190,60,202,09:00,0,0,0,0,0,0,0,0,0,270.49045
17191,60,202,09:10,0,0,0,0,0,0,0,0,0,270.89825
17192,60,202,09:20,0,0,0,0,0,0,0,0,0,271.3095
17193,60,202,09:30,0,0,0,0,0,0,0,0,0,271.72498
17194,60,202,09:40,0,0,0,0,0,0,0,0,0,272.14554
17195,60,202,09:50,0,0,0,0,0,0,0,0,0,272.5719
17196,60,202,10:00,0,0,0,0,0,0,0,0,0,273.005
17197,60,202,10:10,0,0,0,0,0,0,0,0,0,273.44553
17198,60,202,10:20,0,0,0,0,0,0,0,0,0,273.89417
17199,60,202,10:30,0,0,0,0,0,0,0,0,0,274.35144
17200,60,202,10:40,0,0,0,0,0,0,0,0,0,274.8181
17201,60,202,10:50,0,0,0,0,0,0,0,0,0,275.29468
17202,60,202,11:00,0,0,0,0,0,0,0,0,0,275.78162
17203,60,202,11:10,0,0,0,0,0,0,0,0,0,276.2796
17204,60,202,11:20,0,0,0,0,0,0,0,0,0,276.78925
17205,60,202,11:30,0,0,0,0,0,0,0,0,0,277.31146
17206,60,202,11:40,0,0,0,0,0,0,0,0,0,277.84705
17207,60,202,11:50,0,0,0,0,0,0,0,0,0,278.39725
17208,60,202,12:00,0,0,0,0,0,0,0,0,0,278.9636
17209,60,202,12:10,0,0,0,0,0,0,0,0,0,279.5478
17210,60,202,12:20,0,0,0,0,0,0,0,0,0,280.15198
17211,60,202,12:30,0,0,0,0,0,0,0,0,0,280.77863
17212,60,202,12:40,0,0,0,0,0,0,0,0,0,281.43057
17213,60,202,12:50,0,0,0,0,0,0,0,0,0,282.11136
17214,60,202,13:00,0,0,0,0,0,0,0,0,0,282.82507
17215,60,202,13:10,0,0,0,0,0,0,0,0,0,283.5772
17216,60,202,13:20,0,0,0,0,0,0,0,0,0,284.37454
17217,60,202,13:30,0,0,0,0,0,0,0,0,0,285.22644
17218,60,202,13:40,0,0,0,0,0,0,0,0,0,286.14514
17219,60,202,13:50,0,0,0,0,0,0,0,0,0,287.14746
17220,60,202,14:00,0,0,0,0,0,0,0,0,0,288.25677
17221,60,202,14:10,0,0,0,0,0,0,0,0,0,289.50525
17222,60,202,14:20,0,0,0,0,0,0,0,0,0,290.93665
17223,60,202,14:30,0,0,0,0,0,0,0,0,0,292.60925
17224,60,202,14:40,0,0,0,0,0,0,0,0,0,294.60083
17225,60,202,14:50,0,0,0,0,0,0,0,0,0,297.01517
17226,60,202,15:00,0,0,0,0,0,0,0,0,0,299.99005
17227,60,202,15:10,0,0,0,0,0,0,0,0,0,303.69757
17228,60,202,15:20,0,0,0,0,0,0,0,0,0,308.32153
17229,60,202,15:30,0,0,0,0,0,0,0,0,0,314.00146
17230,60,202,15:40,0,0,0,0,0,0,0,0,0,320.75156
17231,60,202,15:50,0,0,0,0,0,0,0,0,0,328.34738
17232,60,202,16:00,0,0,0,0,0,0,0,0,0,336.20245
17233,60,202,16:10,0,0,0,0,0,0,0,0,0,343.56744
17234,60,202,16:20,0,0,0,0,0,0,0,0,0,350.01483
17235,60,202,16:30,0,0,0,0,0,0,0,0,0,355.35248
17236,60,202,16:40,0,0,0,0,0,0,0,0,0,359.47345
17237,60,202,16:50,0,0,0,0,0,0,0,0,0,362.52936
17238,60,202,17:00,0,0,0,0,0,0,0,0,0,364.80734
17239,60,202,17:10,0,0,0,0,0,0,0,0,0,366.60345
17240,60,202,17:20,0,0,0,0,0,0,0,0,0,368.2055
17241,60,202,17:30,0,0,0,0,0,0,0,0,0,369.85498
17242,60,202,17:40,0,0,0,0,0,0,0,0,0,371.68378
17243,60,202,17:50,0,0,0,0,0,0,0,0,0,373.67484
17244,60,202,18:00,0,0,0,0,0,0,0,0,0,375.6795
17245,60,202,18:10,0,0,0,0,0,0,0,0,0,377.48685
17246,60,202,18:20,0,0,0,0,0,0,0,0,0,378.91534
17247,60,202,18:30,0,0,0,0,0,0,0,0,0,379.88342
17248,60,202,18:40,0,0,0,0,0,0,0,0,0,380.43164
17249,60,202,18:50,0,0,0,0,0,0,0,0,0,380.69092
17250,60,202,19:00,0,0,0,0,0,0,0,0,0,380.80942
17251,60,202,19:10,0,0,0,0,0,0,0,0,0,380.87268
17252,60,202,19:20,0,0,0,0,0,0,0,0,0,380.8804
17253,60,202,19:30,0,0,0,0,0,0,0,0,0,380.79764
17254,60,202,19:40,0,0,0,0,0,0,0,0,0,380.61337
17255,60,202,19:50,0,0,0,0,0,0,0,0,0,380.35355
17256,60,202,20:00,0,0,0,0,0,0,0,0,0,380.0639
17257,60,202,20:10,0,0,0,0,0,0,0,0,0,379.79294
17258,60,202,20:20,0,0,0,0,0,0,0,0,0,379.58215
17259,60,202,20:30,0,0,0,0,0,0,0,0,0,379.46207
17260,60,202,20:40,0,0,0,0,0,0,0,0,0,379.4499
17261,60,202,20:50,0,0,0,0,0,0,0,0,0,379.54672
17262,60,202,21:00,0,0,0,0,0,0,0,0,0,379.7337
17263,60,202,21:10,0,0,0,0,0,0,0,0,0,379.9702
17264,60,202,21:20,0,0,0,0,0,0,0,0,0,380.19614
17265,60,202,21:30,0,0,0,0,0,0,0,0,0,380.34055
17266,60,202,21:40,0,0,0,0,0,0,0,0,0,380.33026
17267,60,202,21:50,0,0,0,0,0,0,0,0,0,380.0923
17268,60,202,22:00,0,0,0,0,0,0,0,0,0,379.5512
17269,60,202,22:10,0,0,0,0,0,0,0,0,0,378.6277
17270,60,202,22:20,0,0,0,0,0,0,0,0,0,377.2442
17271,60,202,22:30,0,0,0,0,0,0,0,0,0,375.32507
17272,60,202,22:40,0,0,0,0,0,0,0,0,0,372.77155
17273,60,202,22:50,0,0,0,0,0,0,0,0,0,369.36508
17274,60,202,23:00,0,0,0,0,0,0,0,0,0,364.40442
17275,60,202,23:10,0,0,0,0,0,0,0,0,0,354.38028
17276,60,202,23:20,0,0,0,0,0,0,0,0,0,330.9531
17277,60,202,23:30,0,0,0,0,0,0,0,0,0,291.80847
17278,60,202,23:40,0,0,0,0,0,0,0,0,0,225.50084
17279,60,202,23:50,0,0,0,0,0,0,0,0,0,139.12659
17280,61,201,00:00,0,0,0,0,0,0,0,0,0,366.9015
17281,61,201,00:10,0,0,0,0,0,0,0,0,0,315.44098
17282,61,201,00:20,0,0,0,0,0,0,0,0,0,280.0504
17283,61,201,00:30,0,0,0,0,0,0,0,0,0,248.7186
17284,61,201,00:40,0,0,0,0,0,0,0,0,0,227.6282
17285,61,201,00:50,0,0,0,0,0,0,0,0,0,216.3331
17286,61,201,01:00,0,0,0,0,0,0,0,0,0,211.21614
17287,61,201,01:10,0,0,0,0,0,0,0,0,0,207.92853
17288,61,201,01:20,0,0,0,0,0,0,0,0,0,205.45647
17289,61,201,01:30,0,0,0,0,0,0,0,0,0,203.55374
17290,61,201,01:40,0,0,0,0,0,0,0,0,0,202.10535
17291,61,201,01:50,0,0,0,0,0,0,0,0,0,201.01567
17292,61,201,02:00,0,0,0,0,0,0,0,0,0,200.19612
17293,61,201,02:10,0,0,0,0,0,0,0,0,0,199.573
17294,61,201,02:20,0,0,0,0,0,0,0,0,0,199.09177
17295,61,201,02:30,0,0,0,0,0,0,0,0,0,198.71466
17296,61,201,02:40,0,0,0,0,0,0,0,0,0,198.41632
17297,61,201,02:50,0,0,0,0,0,0,0,0,0,198.17929
17298,61,201,03:00,0,0,0,0,0,0,0,0,0,197.9914
17299,61,201,03:10,0,0,0,0,0,0,0,0,0,197.84329
17300,61,201,03:20,0,0,0,0,0,0,0,0,0,197.72789
17301,61,201,03:30,0,0,0,0,0,0,0,0,0,197.63951
17302,61,201,03:40,0,0,0,0,0,0,0,0,0,197.5737
17303,61,201,03:50,0,0,0,0,0,0,0,0,0,197.52658
17304,61,201,04:00,0,0,0,0,0,0,0,0,0,197.49521
17305,61,201,04:10,0,0,0,0,0,0,0,0,0,197.47711
17306,61,201,04:20,0,0,0,0,0,0,0,0,0,197.47038
17307,61,201,04:30,0,0,0,0,0,0,0,0,0,197.47345
17308,61,201,04:40,0,0,0,0,0,0,0,0,0,197.48509
17309,61,201,04:50,0,0,0,0,0,0,0,0,0,197.50433
17310,61,201,05:00,0,0,0,0,0,0,0,0,0,197.5304
17311,61,201,05:10,0,0,0,0,0,0,0,0,0,197.56268
17312,61,201,05:20,0,0,0,0,0,0,0,0,0,197.60072
17313,61,201,05:30,0,0,0,0,0,0,0,0,0,197.6441
17314,61,201,05:40,0,0,0,0,0,0,0,0,0,197.69254
17315,61,201,05:50,0,0,0,0,0,0,0,0,0,197.74579
17316,61,201,06:00,0,0,0,0,0,0,0,0,0,197.8036
17317,61,201,06:10,0,0,0,0,0,0,0,0,0,197.86581
17318,61,201,06:20,0,0,0,0,0,0,0,0,0,197.93234
17319,61,201,06:30,0,0,0,0,0,0,0,0,0,198.00296
17320,61,201,06:40,0,0,0,0,0,0,0,0,0,198.07751
17321,61,201,06:50,0,0,0,0,0,0,0,0,0,198.15602
17322,61,201,07:00,0,0,0,0,0,0,0,0,0,198.23813
17323,61,201,07:10,0,0,0,0,0,0,0,0,0,198.32391
17324,61,201,07:20,0,0,0,0,0,0,0,0,0,198.41307
17325,61,201,07:30,0,0,0,0,0,0,0,0,0,198.5055
17326,61,201,07:40,0,0,0,0,0,0,0,0,0,198.60107
17327,61,201,07:50,0,0,0,0,0,0,0,0,0,198.69958
17328,61,201,08:00,0,0,0,0,0,0,0,0,0,198.80072
17329,61,201,08:10,0,0,0,0,0,0,0,0,0,198.90433
17330,61,201,08:20,0,0,0,0,0,0,0,0,0,199.01007
17331,61,201,08:30,0,0,0,0,0,0,0,0,0,199.11758
17332,61,201,08:40,0,0,0,0,0,0,0,0,0,199.22643
17333,61,201,08:50,0,0,0,0,0,0,0,0,0,199.33607
17334,61,201,09:00,0,0,0,0,0,0,0,0,0,199.44597
17335,61,201,09:10,0,0,0,0,0,0,0,0,0,199.55527
17336,61,201,09:20,0,0,0,0,0,0,0,0,0,199.66293
17337,61,201,09:30,0,0,0,0,0,0,0,0,0,199.76765
17338,61,201,09:40,0,0,0,0,0,0,0,0,0,199.86781
17339,61,201,09:50,0,0,0,0,0,0,0,0,0,199.96115
17340,61,201,10:00,0,0,0,0,0,0,0,0,0,200.04451
