index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
19381,68,201,14:10,0,0,0,0,0,0,0,0,0,185.56314
19382,68,201,14:20,0,0,0,0,0,0,0,0,0,187.8858
19383,68,201,14:30,0,0,0,0,0,0,0,0,0,190.33028
19384,68,201,14:40,0,0,0,0,0,0,0,0,0,192.88898
19385,68,201,14:50,0,0,0,0,0,0,0,0,0,195.55643
19386,68,201,15:00,0,0,0,0,0,0,0,0,0,198.3338
19387,68,201,15:10,0,0,0,0,0,0,0,0,0,201.23256
19388,68,201,15:20,0,0,0,0,0,0,0,0,0,204.27858
19389,68,201,15:30,0,0,0,0,0,0,0,0,0,207.51544
19390,68,201,15:40,0,0,0,0,0,0,0,0,0,211.00706
19391,68,201,15:50,0,0,0,0,0,0,0,0,0,214.83817
19392,68,201,16:00,0,0,0,0,0,0,0,0,0,219.10986
19393,68,201,16:10,0,0,0,0,0,0,0,0,0,223.91904
19394,68,201,16:20,0,0,0,0,0,0,0,0,0,229.30658
19395,68,201,16:30,0,0,0,0,0,0,0,0,0,235.16765
19396,68,201,16:40,0,0,0,0,0,0,0,0,0,241.18425
19397,68,201,16:50,0,0,0,0,0,0,0,0,0,246.91489
19398,68,201,17:00,0,0,0,0,0,0,0,0,0,252.04097
19399,68,201,17:10,0,0,0,0,0,0,0,0,0,256.50708
19400,68,201,17:20,0,0,0,0,0,0,0,0,0,260.43582
19401,68,201,17:30,0,0,0,0,0,0,0,0,0,263.9924
19402,68,201,17:40,0,0,0,0,0,0,0,0,0,267.31772
19403,68,201,17:50,0,0,0,0,0,0,0,0,0,270.5148
19404,68,201,18:00,0,0,0,0,0,0,0,0,0,273.65555
19405,68,201,18:10,0,0,0,0,0,0,0,0,0,276.79037
19406,68,201,18:20,0,0,0,0,0,0,0,0,0,279.95627
19407,68,201,18:30,0,0,0,0,0,0,0,0,0,283.18243
19408,68,201,18:40,0,0,0,0,0,0,0,0,0,286.49417
19409,68,201,18:50,0,0,0,0,0,0,0,0,0,289.91605
19410,68,201,19:00,0,0,0,0,0,0,0,0,0,293.4736
19411,68,201,19:10,0,0,0,0,0,0,0,0,0,297.1947
19412,68,201,19:20,0,0,0,0,0,0,0,0,0,301.1095
19413,68,201,19:30,0,0,0,0,0,0,0,0,0,305.24802
19414,68,201,19:40,0,0,0,0,0,0,0,0,0,309.63513
19415,68,201,19:50,0,0,0,0,0,0,0,0,0,314.27893
19416,68,201,20:00,0,0,0,0,0,0,0,0,0,319.15262
19417,68,201,20:10,0,0,0,0,0,0,0,0,0,324.1709
19418,68,201,20:20,0,0,0,0,0,0,0,0,0,329.17938
19419,68,201,20:30,0,0,0,0,0,0,0,0,0,333.98367
19420,68,201,20:40,0,0,0,0,0,0,0,0,0,338.42416
19421,68,201,20:50,0,0,0,0,0,0,0,0,0,342.44452
19422,68,201,21:00,0,0,0,0,0,0,0,0,0,346.092
19423,68,201,21:10,0,0,0,0,0,0,0,0,0,349.4629
19424,68,201,21:20,0,0,0,0,0,0,0,0,0,352.65378
19425,68,201,21:30,0,0,0,0,0,0,0,0,0,355.74155
19426,68,201,21:40,0,0,0,0,0,0,0,0,0,358.784
19427,68,201,21:50,0,0,0,0,0,0,0,0,0,361.82422
19428,68,201,22:00,0,0,0,0,0,0,0,0,0,364.89352
19429,68,201,22:10,0,0,0,0,0,0,0,0,0,368.01022
19430,68,201,22:20,0,0,0,0,0,0,0,0,0,371.17563
19431,68,201,22:30,0,0,0,0,0,0,0,0,0,374.3684
19432,68,201,22:40,0,0,0,0,0,0,0,0,0,377.54425
19433,68,201,22:50,0,0,0,0,0,0,0,0,0,380.64343
19434,68,201,23:00,0,0,0,0,0,0,0,0,0,383.60864
19435,68,201,23:10,0,0,0,0,0,0,0,0,0,386.40274
19436,68,201,23:20,0,0,0,0,0,0,0,0,0,389.01804
19437,68,201,23:30,0,0,0,0,0,0,0,0,0,391.47287
19438,68,201,23:40,0,0,0,0,0,0,0,0,0,393.8038
19439,68,201,23:50,0,0,0,0,0,0,0,0,0,396.05655
19440,68,202,00:00,0,0,0,0,0,0,0,0,0,398.2802
19441,68,202,00:10,0,0,0,0,0,0,0,0,0,400.5237
19442,68,202,00:20,0,0,0,0,0,0,0,0,0,402.83582
19443,68,202,00:30,0,0,0,0,0,0,0,0,0,405.26727
19444,68,202,00:40,0,0,0,0,0,0,0,0,0,407.8743
19445,68,202,00:50,0,0,0,0,0,0,0,0,0,410.72504
19446,68,202,01:00,0,0,0,0,0,0,0,0,0,413.90732
19447,68,202,01:10,0,0,0,0,0,0,0,0,0,417.53952
19448,68,202,01:20,0,0,0,0,0,0,0,0,0,421.78638
19449,68,202,01:30,0,0,0,0,0,0,0,0,0,426.88217
19450,68,202,01:40,0,0,0,0,0,0,0,0,0,433.1603
19451,68,202,01:50,0,0,0,0,0,0,0,0,0,441.0599
19452,68,202,02:00,0,0,0,0,0,0,0,0,0,451.00714
19453,68,202,02:10,0,0,0,0,0,0,0,0,0,463.3898
19454,68,202,02:20,0,0,0,0,0,0,0,0,0,478.92288
19455,68,202,02:30,0,0,0,0,0,0,0,0,0,494.59427
19456,68,202,02:40,0,0,0,0,0,0,0,0,0,504.16708
19457,68,202,02:50,0,0,0,0,0,0,0,0,0,509.23297
19458,68,202,03:00,0,0,0,0,0,0,0,0,0,512.85815
19459,68,202,03:10,0,0,0,0,0,0,0,0,0,516.06665
19460,68,202,03:20,0,0,0,0,0,0,0,0,0,519.12006
19461,68,202,03:30,0,0,0,0,0,0,0,0,0,522.1044
19462,68,202,03:40,0,0,0,0,0,0,0,0,0,525.0614
19463,68,202,03:50,0,0,0,0,0,0,0,0,0,528.0202
19464,68,202,04:00,0,0,0,0,0,0,0,0,0,531.00555
19465,68,202,04:10,0,0,0,0,0,0,0,0,0,534.0387
19466,68,202,04:20,0,0,0,0,0,0,0,0,0,537.1361
19467,68,202,04:30,0,0,0,0,0,0,0,0,0,540.30725
19468,68,202,04:40,0,0,0,0,0,0,0,0,0,543.55383
19469,68,202,04:50,0,0,0,0,0,0,0,0,0,546.87115
19470,68,202,05:00,0,0,0,0,0,0,0,0,0,550.2512
19471,68,202,05:10,0,0,0,0,0,0,0,0,0,553.68756
19472,68,202,05:20,0,0,0,0,0,0,0,0,0,557.18054
19473,68,202,05:30,0,0,0,0,0,0,0,0,0,560.743
19474,68,202,05:40,0,0,0,0,0,0,0,0,0,564.4047
19475,68,202,05:50,0,0,0,0,0,0,0,0,0,568.216
19476,68,202,06:00,0,0,0,0,0,0,0,0,0,572.25055
19477,68,202,06:10,0,0,0,0,0,0,0,0,0,576.61017
19478,68,202,06:20,0,0,0,0,0,0,0,0,0,581.4332
19479,68,202,06:30,0,0,0,0,0,0,0,0,0,586.90546
19480,68,202,06:40,0,0,0,0,0,0,0,0,0,593.267
19481,68,202,06:50,0,0,0,0,0,0,0,0,0,600.7803
19482,68,202,07:00,0,0,0,0,0,0,0,0,0,609.57666
19483,68,202,07:10,0,0,0,0,0,0,0,0,0,619.3569
19484,68,202,07:20,0,0,0,0,0,0,0,0,0,629.35645
19485,68,202,07:30,0,0,0,0,0,0,0,0,0,638.9724
19486,68,202,07:40,0,0,0,0,0,0,0,0,0,648.0737
19487,68,202,07:50,0,0,0,0,0,0,0,0,0,656.3989
19488,68,202,08:00,0,0,0,0,0,0,0,0,0,663.256
19489,68,202,08:10,0,0,0,0,0,0,0,0,0,668.21497
19490,68,202,08:20,0,0,0,0,0,0,0,0,0,671.58936
19491,68,202,08:30,0,0,0,0,0,0,0,0,0,673.98315
19492,68,202,08:40,0,0,0,0,0,0,0,0,0,675.8489
19493,68,202,08:50,0,0,0,0,0,0,0,0,0,677.4343
19494,68,202,09:00,0,0,0,0,0,0,0,0,0,678.8618
19495,68,202,09:10,0,0,0,0,0,0,0,0,0,680.1918
19496,68,202,09:20,0,0,0,0,0,0,0,0,0,681.4559
19497,68,202,09:30,0,0,0,0,0,0,0,0,0,682.67194
19498,68,202,09:40,0,0,0,0,0,0,0,0,0,683.8513
19499,68,202,09:50,0,0,0,0,0,0,0,0,0,685.00195
19500,68,202,10:00,0,0,0,0,0,0,0,0,0,686.1297
19501,68,202,10:10,0,0,0,0,0,0,0,0,0,687.2395
19502,68,202,10:20,0,0,0,0,0,0,0,0,0,688.3357
19503,68,202,10:30,0,0,0,0,0,0,0,0,0,689.422
19504,68,202,10:40,0,0,0,0,0,0,0,0,0,690.5022
19505,68,202,10:50,0,0,0,0,0,0,0,0,0,691.57965
19506,68,202,11:00,0,0,0,0,0,0,0,0,0,692.65784
19507,68,202,11:10,0,0,0,0,0,0,0,0,0,693.7399
19508,68,202,11:20,0,0,0,0,0,0,0,0,0,694.829
19509,68,202,11:30,0,0,0,0,0,0,0,0,0,695.9277
19510,68,202,11:40,0,0,0,0,0,0,0,0,0,697.03894
19511,68,202,11:50,0,0,0,0,0,0,0,0,0,698.16516
19512,68,202,12:00,0,0,0,0,0,0,0,0,0,699.3085
19513,68,202,12:10,0,0,0,0,0,0,0,0,0,700.47095
19514,68,202,12:20,0,0,0,0,0,0,0,0,0,701.6543
19515,68,202,12:30,0,0,0,0,0,0,0,0,0,702.8604
19516,68,202,12:40,0,0,0,0,0,0,0,0,0,704.091
19517,68,202,12:50,0,0,0,0,0,0,0,0,0,705.3478
19518,68,202,13:00,0,0,0,0,0,0,0,0,0,706.63275
19519,68,202,13:10,0,0,0,0,0,0,0,0,0,707.948
19520,68,202,13:20,0,0,0,0,0,0,0,0,0,709.29504
19521,68,202,13:30,0,0,0,0,0,0,0,0,0,710.6752
19522,68,202,13:40,0,0,0,0,0,0,0,0,0,712.08716
19523,68,202,13:50,0,0,0,0,0,0,0,0,0,713.5277
19524,68,202,14:00,0,0,0,0,0,0,0,0,0,714.99
19525,68,202,14:10,0,0,0,0,0,0,0,0,0,716.46564
19526,68,202,14:20,0,0,0,0,0,0,0,0,0,717.9468
19527,68,202,14:30,0,0,0,0,0,0,0,0,0,719.42737
19528,68,202,14:40,0,0,0,0,0,0,0,0,0,720.9048
19529,68,202,14:50,0,0,0,0,0,0,0,0,0,722.3783
19530,68,202,15:00,0,0,0,0,0,0,0,0,0,723.848
19531,68,202,15:10,0,0,0,0,0,0,0,0,0,725.3143
19532,68,202,15:20,0,0,0,0,0,0,0,0,0,726.77673
19533,68,202,15:30,0,0,0,0,0,0,0,0,0,728.23474
19534,68,202,15:40,0,0,0,0,0,0,0,0,0,729.6874
19535,68,202,15:50,0,0,0,0,0,0,0,0,0,731.13354
19536,68,202,16:00,0,0,0,0,0,0,0,0,0,732.5724
19537,68,202,16:10,0,0,0,0,0,0,0,0,0,734.00305
19538,68,202,16:20,0,0,0,0,0,0,0,0,0,735.42535
19539,68,202,16:30,0,0,0,0,0,0,0,0,0,736.83936
19540,68,202,16:40,0,0,0,0,0,0,0,0,0,738.2459
19541,68,202,16:50,0,0,0,0,0,0,0,0,0,739.6465
19542,68,202,17:00,0,0,0,0,0,0,0,0,0,741.04297
19543,68,202,17:10,0,0,0,0,0,0,0,0,0,742.43854
19544,68,202,17:20,0,0,0,0,0,0,0,0,0,743.83704
19545,68,202,17:30,0,0,0,0,0,0,0,0,0,745.2434
19546,68,202,17:40,0,0,0,0,0,0,0,0,0,746.6638
19547,68,202,17:50,0,0,0,0,0,0,0,0,0,748.1067
19548,68,202,18:00,0,0,0,0,0,0,0,0,0,749.58276
19549,68,202,18:10,0,0,0,0,0,0,0,0,0,751.1068
19550,68,202,18:20,0,0,0,0,0,0,0,0,0,752.69934
19551,68,202,18:30,0,0,0,0,0,0,0,0,0,754.39026
19552,68,202,18:40,0,0,0,0,0,0,0,0,0,756.2218
19553,68,202,18:50,0,0,0,0,0,0,0,0,0,758.2524
19554,68,202,19:00,0,0,0,0,0,0,0,0,0,760.5591
19555,68,202,19:10,0,0,0,0,0,0,0,0,0,763.2453
19556,68,202,19:20,0,0,0,0,0,0,0,0,0,766.45264
19557,68,202,19:30,0,0,0,0,0,0,0,0,0,770.3694
19558,68,202,19:40,0,0,0,0,0,0,0,0,0,775.1996
19559,68,202,19:50,0,0,0,0,0,0,0,0,0,780.9531
19560,68,202,20:00,0,0,0,0,0,0,0,0,0,787.1502
19561,68,202,20:10,0,0,0,0,0,0,0,0,0,793.27
19562,68,202,20:20,0,0,0,0,0,0,0,0,0,799.55255
19563,68,202,20:30,0,0,0,0,0,0,0,0,0,806.89624
19564,68,202,20:40,0,0,0,0,0,0,0,0,0,815.17505
19565,68,202,20:50,0,0,0,0,0,0,0,0,0,821.4393
19566,68,202,21:00,0,0,0,0,0,0,0,0,0,825.3561
19567,68,202,21:10,0,0,0,0,0,0,0,0,0,828.7863
19568,68,202,21:20,0,0,0,0,0,0,0,0,0,833.2938
19569,68,202,21:30,0,0,0,0,0,0,0,0,0,838.4579
19570,68,202,21:40,0,0,0,0,0,0,0,0,0,844.3581
19571,68,202,21:50,0,0,0,0,0,0,0,0,0,850.6132
19572,68,202,22:00,0,0,0,0,0,0,0,0,0,853.8965
19573,68,202,22:10,0,0,0,0,0,0,0,0,0,853.61115
19574,68,202,22:20,0,0,0,0,0,0,0,0,0,850.2355
19575,68,202,22:30,0,0,0,0,0,0,0,0,0,842.39154
19576,68,202,22:40,0,0,0,0,0,0,0,0,0,831.2685
19577,68,202,22:50,0,0,0,0,0,0,0,0,0,823.7541
19578,68,202,23:00,0,0,0,0,0,0,0,0,0,820.37146
19579,68,202,23:10,0,0,0,0,0,0,0,0,0,821.24475
19580,68,202,23:20,0,0,0,0,0,0,0,0,0,825.3415
19581,68,202,23:30,0,0,0,0,0,0,0,0,0,824.1493
19582,68,202,23:40,0,0,0,0,0,0,0,0,0,795.8213
19583,68,202,23:50,0,0,0,0,0,0,0,0,0,719.3044
19584,69,201,00:00,0,0,0,0,0,0,0,0,0,319.27377
19585,69,201,00:10,0,0,0,0,0,0,0,0,0,282.0722
19586,69,201,00:20,0,0,0,0,0,0,0,0,0,259.7745
19587,69,201,00:30,0,0,0,0,0,0,0,0,0,232.76201
19588,69,201,00:40,0,0,0,0,0,0,0,0,0,204.86664
19589,69,201,00:50,0,0,0,0,0,0,0,0,0,193.088
19590,69,201,01:00,0,0,0,0,0,0,0,0,0,189.41022
19591,69,201,01:10,0,0,0,0,0,0,0,0,0,187.43613
19592,69,201,01:20,0,0,0,0,0,0,0,0,0,185.9668
19593,69,201,01:30,0,0,0,0,0,0,0,0,0,184.73448
19594,69,201,01:40,0,0,0,0,0,0,0,0,0,183.6467
19595,69,201,01:50,0,0,0,0,0,0,0,0,0,182.65875
19596,69,201,02:00,0,0,0,0,0,0,0,0,0,181.74274
19597,69,201,02:10,0,0,0,0,0,0,0,0,0,180.87755
19598,69,201,02:20,0,0,0,0,0,0,0,0,0,180.04485
19599,69,201,02:30,0,0,0,0,0,0,0,0,0,179.22705
19600,69,201,02:40,0,0,0,0,0,0,0,0,0,178.40598
19601,69,201,02:50,0,0,0,0,0,0,0,0,0,177.56107
19602,69,201,03:00,0,0,0,0,0,0,0,0,0,176.66809
19603,69,201,03:10,0,0,0,0,0,0,0,0,0,175.6964
19604,69,201,03:20,0,0,0,0,0,0,0,0,0,174.60562
19605,69,201,03:30,0,0,0,0,0,0,0,0,0,173.3411
19606,69,201,03:40,0,0,0,0,0,0,0,0,0,171.8274
19607,69,201,03:50,0,0,0,0,0,0,0,0,0,169.96182
19608,69,201,04:00,0,0,0,0,0,0,0,0,0,167.61577
19609,69,201,04:10,0,0,0,0,0,0,0,0,0,164.66791
19610,69,201,04:20,0,0,0,0,0,0,0,0,0,161.1175
19611,69,201,04:30,0,0,0,0,0,0,0,0,0,157.26712
19612,69,201,04:40,0,0,0,0,0,0,0,0,0,153.70273
19613,69,201,04:50,0,0,0,0,0,0,0,0,0,150.87473
19614,69,201,05:00,0,0,0,0,0,0,0,0,0,148.84744
19615,69,201,05:10,0,0,0,0,0,0,0,0,0,147.45337
19616,69,201,05:20,0,0,0,0,0,0,0,0,0,146.47574
19617,69,201,05:30,0,0,0,0,0,0,0,0,0,145.74852
19618,69,201,05:40,0,0,0,0,0,0,0,0,0,145.17644
19619,69,201,05:50,0,0,0,0,0,0,0,0,0,144.71152
19620,69,201,06:00,0,0,0,0,0,0,0,0,0,144.32867
19621,69,201,06:10,0,0,0,0,0,0,0,0,0,144.0134
19622,69,201,06:20,0,0,0,0,0,0,0,0,0,143.75635
19623,69,201,06:30,0,0,0,0,0,0,0,0,0,143.55093
19624,69,201,06:40,0,0,0,0,0,0,0,0,0,143.3925
19625,69,201,06:50,0,0,0,0,0,0,0,0,0,143.27722
19626,69,201,07:00,0,0,0,0,0,0,0,0,0,143.20212
19627,69,201,07:10,0,0,0,0,0,0,0,0,0,143.16461
19628,69,201,07:20,0,0,0,0,0,0,0,0,0,143.16235
19629,69,201,07:30,0,0,0,0,0,0,0,0,0,143.19319
19630,69,201,07:40,0,0,0,0,0,0,0,0,0,143.25505
19631,69,201,07:50,0,0,0,0,0,0,0,0,0,143.34595
19632,69,201,08:00,0,0,0,0,0,0,0,0,0,143.46396
19633,69,201,08:10,0,0,0,0,0,0,0,0,0,143.60724
19634,69,201,08:20,0,0,0,0,0,0,0,0,0,143.77383
19635,69,201,08:30,0,0,0,0,0,0,0,0,0,143.96219
19636,69,201,08:40,0,0,0,0,0,0,0,0,0,144.17053
19637,69,201,08:50,0,0,0,0,0,0,0,0,0,144.39742
19638,69,201,09:00,0,0,0,0,0,0,0,0,0,144.64131
19639,69,201,09:10,0,0,0,0,0,0,0,0,0,144.90099
19640,69,201,09:20,0,0,0,0,0,0,0,0,0,145.17531
19641,69,201,09:30,0,0,0,0,0,0,0,0,0,145.46318
19642,69,201,09:40,0,0,0,0,0,0,0,0,0,145.7637
19643,69,201,09:50,0,0,0,0,0,0,0,0,0,146.07608
19644,69,201,10:00,0,0,0,0,0,0,0,0,0,146.3996
19645,69,201,10:10,0,0,0,0,0,0,0,0,0,146.73361
19646,69,201,10:20,0,0,0,0,0,0,0,0,0,147.0777
19647,69,201,10:30,0,0,0,0,0,0,0,0,0,147.43144
19648,69,201,10:40,0,0,0,0,0,0,0,0,0,147.7944
19649,69,201,10:50,0,0,0,0,0,0,0,0,0,148.16637
19650,69,201,11:00,0,0,0,0,0,0,0,0,0,148.54706
19651,69,201,11:10,0,0,0,0,0,0,0,0,0,148.93637
19652,69,201,11:20,0,0,0,0,0,0,0,0,0,149.33406
19653,69,201,11:30,0,0,0,0,0,0,0,0,0,149.73997
19654,69,201,11:40,0,0,0,0,0,0,0,0,0,150.15411
19655,69,201,11:50,0,0,0,0,0,0,0,0,0,150.57639
19656,69,201,12:00,0,0,0,0,0,0,0,0,0,151.00665
19657,69,201,12:10,0,0,0,0,0,0,0,0,0,151.44504
19658,69,201,12:20,0,0,0,0,0,0,0,0,0,151.89134
19659,69,201,12:30,0,0,0,0,0,0,0,0,0,152.3457
19660,69,201,12:40,0,0,0,0,0,0,0,0,0,152.80801
19661,69,201,12:50,0,0,0,0,0,0,0,0,0,153.27841
19662,69,201,13:00,0,0,0,0,0,0,0,0,0,153.75668
19663,69,201,13:10,0,0,0,0,0,0,0,0,0,154.24298
19664,69,201,13:20,0,0,0,0,0,0,0,0,0,154.73743
19665,69,201,13:30,0,0,0,0,0,0,0,0,0,155.23996
19666,69,201,13:40,0,0,0,0,0,0,0,0,0,155.7506
19667,69,201,13:50,0,0,0,0,0,0,0,0,0,156.26947
19668,69,201,14:00,0,0,0,0,0,0,0,0,0,156.79668
19669,69,201,14:10,0,0,0,0,0,0,0,0,0,157.33217
19670,69,201,14:20,0,0,0,0,0,0,0,0,0,157.87616
19671,69,201,14:30,0,0,0,0,0,0,0,0,0,158.42865
19672,69,201,14:40,0,0,0,0,0,0,0,0,0,158.98997
19673,69,201,14:50,0,0,0,0,0,0,0,0,0,159.55997
19674,69,201,15:00,0,0,0,0,0,0,0,0,0,160.13905
19675,69,201,15:10,0,0,0,0,0,0,0,0,0,160.72717
19676,69,201,15:20,0,0,0,0,0,0,0,0,0,161.32468
19677,69,201,15:30,0,0,0,0,0,0,0,0,0,161.93173
19678,69,201,15:40,0,0,0,0,0,0,0,0,0,162.54852
19679,69,201,15:50,0,0,0,0,0,0,0,0,0,163.17535
19680,69,201,16:00,0,0,0,0,0,0,0,0,0,163.81253
19681,69,201,16:10,0,0,0,0,0,0,0,0,0,164.46051
19682,69,201,16:20,0,0,0,0,0,0,0,0,0,165.11952
19683,69,201,16:30,0,0,0,0,0,0,0,0,0,165.79024
19684,69,201,16:40,0,0,0,0,0,0,0,0,0,166.47305
19685,69,201,16:50,0,0,0,0,0,0,0,0,0,167.16887
19686,69,201,17:00,0,0,0,0,0,0,0,0,0,167.87834
19687,69,201,17:10,0,0,0,0,0,0,0,0,0,168.60254
19688,69,201,17:20,0,0,0,0,0,0,0,0,0,169.34256
19689,69,201,17:30,0,0,0,0,0,0,0,0,0,170.09995
19690,69,201,17:40,0,0,0,0,0,0,0,0,0,170.87637
19691,69,201,17:50,0,0,0,0,0,0,0,0,0,171.67398
19692,69,201,18:00,0,0,0,0,0,0,0,0,0,172.4953
19693,69,201,18:10,0,0,0,0,0,0,0,0,0,173.34348
19694,69,201,18:20,0,0,0,0,0,0,0,0,0,174.22235
19695,69,201,18:30,0,0,0,0,0,0,0,0,0,175.1367
19696,69,201,18:40,0,0,0,0,0,0,0,0,0,176.09242
19697,69,201,18:50,0,0,0,0,0,0,0,0,0,177.09677
19698,69,201,19:00,0,0,0,0,0,0,0,0,0,178.15909
19699,69,201,19:10,0,0,0,0,0,0,0,0,0,179.2911
19700,69,201,19:20,0,0,0,0,0,0,0,0,0,180.50798
19701,69,201,19:30,0,0,0,0,0,0,0,0,0,181.82964
19702,69,201,19:40,0,0,0,0,0,0,0,0,0,183.28261
19703,69,201,19:50,0,0,0,0,0,0,0,0,0,184.90262
19704,69,201,20:00,0,0,0,0,0,0,0,0,0,186.73915
19705,69,201,20:10,0,0,0,0,0,0,0,0,0,188.86137
19706,69,201,20:20,0,0,0,0,0,0,0,0,0,191.36765
19707,69,201,20:30,0,0,0,0,0,0,0,0,0,194.39745
19708,69,201,20:40,0,0,0,0,0,0,0,0,0,198.14383
19709,69,201,20:50,0,0,0,0,0,0,0,0,0,202.8551
19710,69,201,21:00,0,0,0,0,0,0,0,0,0,208.80493
19711,69,201,21:10,0,0,0,0,0,0,0,0,0,216.23584
19712,69,201,21:20,0,0,0,0,0,0,0,0,0,225.38876
19713,69,201,21:30,0,0,0,0,0,0,0,0,0,236.71913
19714,69,201,21:40,0,0,0,0,0,0,0,0,0,251.0733
19715,69,201,21:50,0,0,0,0,0,0,0,0,0,269.2153
19716,69,201,22:00,0,0,0,0,0,0,0,0,0,289.65402
19717,69,201,22:10,0,0,0,0,0,0,0,0,0,307.21588
19718,69,201,22:20,0,0,0,0,0,0,0,0,0,317.86685
19719,69,201,22:30,0,0,0,0,0,0,0,0,0,324.04343
19720,69,201,22:40,0,0,0,0,0,0,0,0,0,328.67764
19721,69,201,22:50,0,0,0,0,0,0,0,0,0,332.80026
19722,69,201,23:00,0,0,0,0,0,0,0,0,0,336.71317
19723,69,201,23:10,0,0,0,0,0,0,0,0,0,340.53882
19724,69,201,23:20,0,0,0,0,0,0,0,0,0,344.34647
19725,69,201,23:30,0,0,0,0,0,0,0,0,0,348.18323
19726,69,201,23:40,0,0,0,0,0,0,0,0,0,352.08432
19727,69,201,23:50,0,0,0,0,0,0,0,0,0,356.07675
19728,69,202,00:00,0,0,0,0,0,0,0,0,0,360.17923
19729,69,202,00:10,0,0,0,0,0,0,0,0,0,364.39877
19730,69,202,00:20,0,0,0,0,0,0,0,0,0,368.72333
19731,69,202,00:30,0,0,0,0,0,0,0,0,0,373.11334
19732,69,202,00:40,0,0,0,0,0,0,0,0,0,377.50012
19733,69,202,00:50,0,0,0,0,0,0,0,0,0,381.80038
19734,69,202,01:00,0,0,0,0,0,0,0,0,0,385.94565
19735,69,202,01:10,0,0,0,0,0,0,0,0,0,389.90414
19736,69,202,01:20,0,0,0,0,0,0,0,0,0,393.68173
19737,69,202,01:30,0,0,0,0,0,0,0,0,0,397.3094
19738,69,202,01:40,0,0,0,0,0,0,0,0,0,400.83347
19739,69,202,01:50,0,0,0,0,0,0,0,0,0,404.3138
19740,69,202,02:00,0,0,0,0,0,0,0,0,0,407.82578
19741,69,202,02:10,0,0,0,0,0,0,0,0,0,411.4617
19742,69,202,02:20,0,0,0,0,0,0,0,0,0,415.3311
19743,69,202,02:30,0,0,0,0,0,0,0,0,0,419.56186
19744,69,202,02:40,0,0,0,0,0,0,0,0,0,424.30295
19745,69,202,02:50,0,0,0,0,0,0,0,0,0,429.7238
19746,69,202,03:00,0,0,0,0,0,0,0,0,0,435.99542
19747,69,202,03:10,0,0,0,0,0,0,0,0,0,443.21286
19748,69,202,03:20,0,0,0,0,0,0,0,0,0,451.23886
19749,69,202,03:30,0,0,0,0,0,0,0,0,0,459.6747
19750,69,202,03:40,0,0,0,0,0,0,0,0,0,468.26752
19751,69,202,03:50,0,0,0,0,0,0,0,0,0,477.32877
19752,69,202,04:00,0,0,0,0,0,0,0,0,0,487.606
19753,69,202,04:10,0,0,0,0,0,0,0,0,0,499.02283
19754,69,202,04:20,0,0,0,0,0,0,0,0,0,508.74625
19755,69,202,04:30,0,0,0,0,0,0,0,0,0,514.9881
19756,69,202,04:40,0,0,0,0,0,0,0,0,0,519.066
19757,69,202,04:50,0,0,0,0,0,0,0,0,0,522.17847
19758,69,202,05:00,0,0,0,0,0,0,0,0,0,524.8573
19759,69,202,05:10,0,0,0,0,0,0,0,0,0,527.3043
19760,69,202,05:20,0,0,0,0,0,0,0,0,0,529.5974
19761,69,202,05:30,0,0,0,0,0,0,0,0,0,531.7756
19762,69,202,05:40,0,0,0,0,0,0,0,0,0,533.8661
19763,69,202,05:50,0,0,0,0,0,0,0,0,0,535.8924
19764,69,202,06:00,0,0,0,0,0,0,0,0,0,537.8762
19765,69,202,06:10,0,0,0,0,0,0,0,0,0,539.8376
19766,69,202,06:20,0,0,0,0,0,0,0,0,0,541.79443
19767,69,202,06:30,0,0,0,0,0,0,0,0,0,543.7629
19768,69,202,06:40,0,0,0,0,0,0,0,0,0,545.7571
19769,69,202,06:50,0,0,0,0,0,0,0,0,0,547.78894
19770,69,202,07:00,0,0,0,0,0,0,0,0,0,549.86835
19771,69,202,07:10,0,0,0,0,0,0,0,0,0,552.00305
19772,69,202,07:20,0,0,0,0,0,0,0,0,0,554.1992
19773,69,202,07:30,0,0,0,0,0,0,0,0,0,556.46204
19774,69,202,07:40,0,0,0,0,0,0,0,0,0,558.7969
19775,69,202,07:50,0,0,0,0,0,0,0,0,0,561.2105
19776,69,202,08:00,0,0,0,0,0,0,0,0,0,563.7129
19777,69,202,08:10,0,0,0,0,0,0,0,0,0,566.3187
19778,69,202,08:20,0,0,0,0,0,0,0,0,0,569.0494
19779,69,202,08:30,0,0,0,0,0,0,0,0,0,571.9331
19780,69,202,08:40,0,0,0,0,0,0,0,0,0,575.0056
19781,69,202,08:50,0,0,0,0,0,0,0,0,0,578.3093
19782,69,202,09:00,0,0,0,0,0,0,0,0,0,581.8905
19783,69,202,09:10,0,0,0,0,0,0,0,0,0,585.7956
19784,69,202,09:20,0,0,0,0,0,0,0,0,0,590.0668
19785,69,202,09:30,0,0,0,0,0,0,0,0,0,594.7383
19786,69,202,09:40,0,0,0,0,0,0,0,0,0,599.8346
19787,69,202,09:50,0,0,0,0,0,0,0,0,0,605.3722
19788,69,202,10:00,0,0,0,0,0,0,0,0,0,611.35095
19789,69,202,10:10,0,0,0,0,0,0,0,0,0,617.723
19790,69,202,10:20,0,0,0,0,0,0,0,0,0,624.3394
