index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
16487,58,201,11:50,0,0,0,0,0,0,0,0,0,170.48254
16488,58,201,12:00,0,0,0,0,0,0,0,0,0,170.81802
16489,58,201,12:10,0,0,0,0,0,0,0,0,0,171.15796
16490,58,201,12:20,0,0,0,0,0,0,0,0,0,171.50226
16491,58,201,12:30,0,0,0,0,0,0,0,0,0,171.85088
16492,58,201,12:40,0,0,0,0,0,0,0,0,0,172.20375
16493,58,201,12:50,0,0,0,0,0,0,0,0,0,172.56082
16494,58,201,13:00,0,0,0,0,0,0,0,0,0,172.92206
16495,58,201,13:10,0,0,0,0,0,0,0,0,0,173.2873
16496,58,201,13:20,0,0,0,0,0,0,0,0,0,173.65652
16497,58,201,13:30,0,0,0,0,0,0,0,0,0,174.0297
16498,58,201,13:40,0,0,0,0,0,0,0,0,0,174.40668
16499,58,201,13:50,0,0,0,0,0,0,0,0,0,174.78757
16500,58,201,14:00,0,0,0,0,0,0,0,0,0,175.17212
16501,58,201,14:10,0,0,0,0,0,0,0,0,0,175.56027
16502,58,201,14:20,0,0,0,0,0,0,0,0,0,175.95213
16503,58,201,14:30,0,0,0,0,0,0,0,0,0,176.34747
16504,58,201,14:40,0,0,0,0,0,0,0,0,0,176.74629
16505,58,201,14:50,0,0,0,0,0,0,0,0,0,177.14847
16506,58,201,15:00,0,0,0,0,0,0,0,0,0,177.55408
16507,58,201,15:10,0,0,0,0,0,0,0,0,0,177.96284
16508,58,201,15:20,0,0,0,0,0,0,0,0,0,178.37494
16509,58,201,15:30,0,0,0,0,0,0,0,0,0,178.79012
16510,58,201,15:40,0,0,0,0,0,0,0,0,0,179.20848
16511,58,201,15:50,0,0,0,0,0,0,0,0,0,179.62985
16512,58,201,16:00,0,0,0,0,0,0,0,0,0,180.0542
16513,58,201,16:10,0,0,0,0,0,0,0,0,0,180.48154
16514,58,201,16:20,0,0,0,0,0,0,0,0,0,180.91182
16515,58,201,16:30,0,0,0,0,0,0,0,0,0,181.3449
16516,58,201,16:40,0,0,0,0,0,0,0,0,0,181.78088
16517,58,201,16:50,0,0,0,0,0,0,0,0,0,182.21964
16518,58,201,17:00,0,0,0,0,0,0,0,0,0,182.66121
16519,58,201,17:10,0,0,0,0,0,0,0,0,0,183.10547
16520,58,201,17:20,0,0,0,0,0,0,0,0,0,183.55252
16521,58,201,17:30,0,0,0,0,0,0,0,0,0,184.00227
16522,58,201,17:40,0,0,0,0,0,0,0,0,0,184.45477
16523,58,201,17:50,0,0,0,0,0,0,0,0,0,184.91005
16524,58,201,18:00,0,0,0,0,0,0,0,0,0,185.36801
16525,58,201,18:10,0,0,0,0,0,0,0,0,0,185.82883
16526,58,201,18:20,0,0,0,0,0,0,0,0,0,186.29239
16527,58,201,18:30,0,0,0,0,0,0,0,0,0,186.75891
16528,58,201,18:40,0,0,0,0,0,0,0,0,0,187.22833
16529,58,201,18:50,0,0,0,0,0,0,0,0,0,187.7007
16530,58,201,19:00,0,0,0,0,0,0,0,0,0,188.17618
16531,58,201,19:10,0,0,0,0,0,0,0,0,0,188.6548
16532,58,201,19:20,0,0,0,0,0,0,0,0,0,189.13669
16533,58,201,19:30,0,0,0,0,0,0,0,0,0,189.622
16534,58,201,19:40,0,0,0,0,0,0,0,0,0,190.1108
16535,58,201,19:50,0,0,0,0,0,0,0,0,0,190.60327
16536,58,201,20:00,0,0,0,0,0,0,0,0,0,191.09958
16537,58,201,20:10,0,0,0,0,0,0,0,0,0,191.59982
16538,58,201,20:20,0,0,0,0,0,0,0,0,0,192.10434
16539,58,201,20:30,0,0,0,0,0,0,0,0,0,192.61313
16540,58,201,20:40,0,0,0,0,0,0,0,0,0,193.12653
16541,58,201,20:50,0,0,0,0,0,0,0,0,0,193.64468
16542,58,201,21:00,0,0,0,0,0,0,0,0,0,194.16794
16543,58,201,21:10,0,0,0,0,0,0,0,0,0,194.69647
16544,58,201,21:20,0,0,0,0,0,0,0,0,0,195.23053
16545,58,201,21:30,0,0,0,0,0,0,0,0,0,195.7705
16546,58,201,21:40,0,0,0,0,0,0,0,0,0,196.31656
16547,58,201,21:50,0,0,0,0,0,0,0,0,0,196.86914
16548,58,201,22:00,0,0,0,0,0,0,0,0,0,197.4286
16549,58,201,22:10,0,0,0,0,0,0,0,0,0,197.99518
16550,58,201,22:20,0,0,0,0,0,0,0,0,0,198.56946
16551,58,201,22:30,0,0,0,0,0,0,0,0,0,199.15173
16552,58,201,22:40,0,0,0,0,0,0,0,0,0,199.74261
16553,58,201,22:50,0,0,0,0,0,0,0,0,0,200.3425
16554,58,201,23:00,0,0,0,0,0,0,0,0,0,200.95201
16555,58,201,23:10,0,0,0,0,0,0,0,0,0,201.57182
16556,58,201,23:20,0,0,0,0,0,0,0,0,0,202.20258
16557,58,201,23:30,0,0,0,0,0,0,0,0,0,202.84503
16558,58,201,23:40,0,0,0,0,0,0,0,0,0,203.50012
16559,58,201,23:50,0,0,0,0,0,0,0,0,0,204.16873
16560,58,202,00:00,0,0,0,0,0,0,0,0,0,204.85208
16561,58,202,00:10,0,0,0,0,0,0,0,0,0,205.55136
16562,58,202,00:20,0,0,0,0,0,0,0,0,0,206.26807
16563,58,202,00:30,0,0,0,0,0,0,0,0,0,207.00385
16564,58,202,00:40,0,0,0,0,0,0,0,0,0,207.76077
16565,58,202,00:50,0,0,0,0,0,0,0,0,0,208.54108
16566,58,202,01:00,0,0,0,0,0,0,0,0,0,209.34781
16567,58,202,01:10,0,0,0,0,0,0,0,0,0,210.1842
16568,58,202,01:20,0,0,0,0,0,0,0,0,0,211.0547
16569,58,202,01:30,0,0,0,0,0,0,0,0,0,211.96442
16570,58,202,01:40,0,0,0,0,0,0,0,0,0,212.92007
16571,58,202,01:50,0,0,0,0,0,0,0,0,0,213.93024
16572,58,202,02:00,0,0,0,0,0,0,0,0,0,215.00606
16573,58,202,02:10,0,0,0,0,0,0,0,0,0,216.16252
16574,58,202,02:20,0,0,0,0,0,0,0,0,0,217.41995
16575,58,202,02:30,0,0,0,0,0,0,0,0,0,218.807
16576,58,202,02:40,0,0,0,0,0,0,0,0,0,220.36526
16577,58,202,02:50,0,0,0,0,0,0,0,0,0,222.15775
16578,58,202,03:00,0,0,0,0,0,0,0,0,0,224.28384
16579,58,202,03:10,0,0,0,0,0,0,0,0,0,226.90701
16580,58,202,03:20,0,0,0,0,0,0,0,0,0,230.30183
16581,58,202,03:30,0,0,0,0,0,0,0,0,0,234.90378
16582,58,202,03:40,0,0,0,0,0,0,0,0,0,241.25449
16583,58,202,03:50,0,0,0,0,0,0,0,0,0,249.69717
16584,58,202,04:00,0,0,0,0,0,0,0,0,0,259.6687
16585,58,202,04:10,0,0,0,0,0,0,0,0,0,268.85477
16586,58,202,04:20,0,0,0,0,0,0,0,0,0,275.5425
16587,58,202,04:30,0,0,0,0,0,0,0,0,0,280.5197
16588,58,202,04:40,0,0,0,0,0,0,0,0,0,284.82584
16589,58,202,04:50,0,0,0,0,0,0,0,0,0,289.03357
16590,58,202,05:00,0,0,0,0,0,0,0,0,0,293.44812
16591,58,202,05:10,0,0,0,0,0,0,0,0,0,298.21414
16592,58,202,05:20,0,0,0,0,0,0,0,0,0,303.37366
16593,58,202,05:30,0,0,0,0,0,0,0,0,0,308.92752
16594,58,202,05:40,0,0,0,0,0,0,0,0,0,314.89227
16595,58,202,05:50,0,0,0,0,0,0,0,0,0,321.32867
16596,58,202,06:00,0,0,0,0,0,0,0,0,0,328.3823
16597,58,202,06:10,0,0,0,0,0,0,0,0,0,336.40497
16598,58,202,06:20,0,0,0,0,0,0,0,0,0,346.0823
16599,58,202,06:30,0,0,0,0,0,0,0,0,0,357.6928
16600,58,202,06:40,0,0,0,0,0,0,0,0,0,369.21625
16601,58,202,06:50,0,0,0,0,0,0,0,0,0,381.10153
16602,58,202,07:00,0,0,0,0,0,0,0,0,0,394.9955
16603,58,202,07:10,0,0,0,0,0,0,0,0,0,410.57315
16604,58,202,07:20,0,0,0,0,0,0,0,0,0,424.21964
16605,58,202,07:30,0,0,0,0,0,0,0,0,0,436.3843
16606,58,202,07:40,0,0,0,0,0,0,0,0,0,449.1299
16607,58,202,07:50,0,0,0,0,0,0,0,0,0,461.14432
16608,58,202,08:00,0,0,0,0,0,0,0,0,0,470.4071
16609,58,202,08:10,0,0,0,0,0,0,0,0,0,476.9725
16610,58,202,08:20,0,0,0,0,0,0,0,0,0,482.1818
16611,58,202,08:30,0,0,0,0,0,0,0,0,0,486.78497
16612,58,202,08:40,0,0,0,0,0,0,0,0,0,490.9593
16613,58,202,08:50,0,0,0,0,0,0,0,0,0,494.73364
16614,58,202,09:00,0,0,0,0,0,0,0,0,0,498.14737
16615,58,202,09:10,0,0,0,0,0,0,0,0,0,501.2626
16616,58,202,09:20,0,0,0,0,0,0,0,0,0,504.14447
16617,58,202,09:30,0,0,0,0,0,0,0,0,0,506.85004
16618,58,202,09:40,0,0,0,0,0,0,0,0,0,509.42654
16619,58,202,09:50,0,0,0,0,0,0,0,0,0,511.91452
16620,58,202,10:00,0,0,0,0,0,0,0,0,0,514.34937
16621,58,202,10:10,0,0,0,0,0,0,0,0,0,516.7617
16622,58,202,10:20,0,0,0,0,0,0,0,0,0,519.1796
16623,58,202,10:30,0,0,0,0,0,0,0,0,0,521.6352
16624,58,202,10:40,0,0,0,0,0,0,0,0,0,524.17773
16625,58,202,10:50,0,0,0,0,0,0,0,0,0,526.8895
16626,58,202,11:00,0,0,0,0,0,0,0,0,0,529.8868
16627,58,202,11:10,0,0,0,0,0,0,0,0,0,533.25323
16628,58,202,11:20,0,0,0,0,0,0,0,0,0,536.8161
16629,58,202,11:30,0,0,0,0,0,0,0,0,0,539.92377
16630,58,202,11:40,0,0,0,0,0,0,0,0,0,541.9349
16631,58,202,11:50,0,0,0,0,0,0,0,0,0,542.9501
16632,58,202,12:00,0,0,0,0,0,0,0,0,0,543.41864
16633,58,202,12:10,0,0,0,0,0,0,0,0,0,543.63556
16634,58,202,12:20,0,0,0,0,0,0,0,0,0,543.7278
16635,58,202,12:30,0,0,0,0,0,0,0,0,0,543.7452
16636,58,202,12:40,0,0,0,0,0,0,0,0,0,543.7091
16637,58,202,12:50,0,0,0,0,0,0,0,0,0,543.63055
16638,58,202,13:00,0,0,0,0,0,0,0,0,0,543.51636
16639,58,202,13:10,0,0,0,0,0,0,0,0,0,543.37115
16640,58,202,13:20,0,0,0,0,0,0,0,0,0,543.19855
16641,58,202,13:30,0,0,0,0,0,0,0,0,0,543.0014
16642,58,202,13:40,0,0,0,0,0,0,0,0,0,542.78143
16643,58,202,13:50,0,0,0,0,0,0,0,0,0,542.5407
16644,58,202,14:00,0,0,0,0,0,0,0,0,0,542.2802
16645,58,202,14:10,0,0,0,0,0,0,0,0,0,542.00116
16646,58,202,14:20,0,0,0,0,0,0,0,0,0,541.70404
16647,58,202,14:30,0,0,0,0,0,0,0,0,0,541.3892
16648,58,202,14:40,0,0,0,0,0,0,0,0,0,541.0568
16649,58,202,14:50,0,0,0,0,0,0,0,0,0,540.7063
16650,58,202,15:00,0,0,0,0,0,0,0,0,0,540.33655
16651,58,202,15:10,0,0,0,0,0,0,0,0,0,539.94556
16652,58,202,15:20,0,0,0,0,0,0,0,0,0,539.52985
16653,58,202,15:30,0,0,0,0,0,0,0,0,0,539.0837
16654,58,202,15:40,0,0,0,0,0,0,0,0,0,538.5972
16655,58,202,15:50,0,0,0,0,0,0,0,0,0,538.05426
16656,58,202,16:00,0,0,0,0,0,0,0,0,0,537.4276
16657,58,202,16:10,0,0,0,0,0,0,0,0,0,536.6726
16658,58,202,16:20,0,0,0,0,0,0,0,0,0,535.71704
16659,58,202,16:30,0,0,0,0,0,0,0,0,0,534.4486
16660,58,202,16:40,0,0,0,0,0,0,0,0,0,532.7005
16661,58,202,16:50,0,0,0,0,0,0,0,0,0,530.24414
16662,58,202,17:00,0,0,0,0,0,0,0,0,0,526.80853
16663,58,202,17:10,0,0,0,0,0,0,0,0,0,522.1866
16664,58,202,17:20,0,0,0,0,0,0,0,0,0,516.4558
16665,58,202,17:30,0,0,0,0,0,0,0,0,0,510.08057
16666,58,202,17:40,0,0,0,0,0,0,0,0,0,503.62946
16667,58,202,17:50,0,0,0,0,0,0,0,0,0,497.41376
16668,58,202,18:00,0,0,0,0,0,0,0,0,0,491.4087
16669,58,202,18:10,0,0,0,0,0,0,0,0,0,485.38196
16670,58,202,18:20,0,0,0,0,0,0,0,0,0,479.11508
16671,58,202,18:30,0,0,0,0,0,0,0,0,0,472.70297
16672,58,202,18:40,0,0,0,0,0,0,0,0,0,466.6065
16673,58,202,18:50,0,0,0,0,0,0,0,0,0,461.23764
16674,58,202,19:00,0,0,0,0,0,0,0,0,0,456.6964
16675,58,202,19:10,0,0,0,0,0,0,0,0,0,452.87424
16676,58,202,19:20,0,0,0,0,0,0,0,0,0,449.60724
16677,58,202,19:30,0,0,0,0,0,0,0,0,0,446.75134
16678,58,202,19:40,0,0,0,0,0,0,0,0,0,444.20544
16679,58,202,19:50,0,0,0,0,0,0,0,0,0,441.91116
16680,58,202,20:00,0,0,0,0,0,0,0,0,0,439.84412
16681,58,202,20:10,0,0,0,0,0,0,0,0,0,438.0016
16682,58,202,20:20,0,0,0,0,0,0,0,0,0,436.39175
16683,58,202,20:30,0,0,0,0,0,0,0,0,0,435.02667
16684,58,202,20:40,0,0,0,0,0,0,0,0,0,433.91873
16685,58,202,20:50,0,0,0,0,0,0,0,0,0,433.0813
16686,58,202,21:00,0,0,0,0,0,0,0,0,0,432.52957
16687,58,202,21:10,0,0,0,0,0,0,0,0,0,432.28345
16688,58,202,21:20,0,0,0,0,0,0,0,0,0,432.3728
16689,58,202,21:30,0,0,0,0,0,0,0,0,0,432.8434
16690,58,202,21:40,0,0,0,0,0,0,0,0,0,433.75934
16691,58,202,21:50,0,0,0,0,0,0,0,0,0,435.19247
16692,58,202,22:00,0,0,0,0,0,0,0,0,0,437.19138
16693,58,202,22:10,0,0,0,0,0,0,0,0,0,439.73578
16694,58,202,22:20,0,0,0,0,0,0,0,0,0,442.6849
16695,58,202,22:30,0,0,0,0,0,0,0,0,0,445.73853
16696,58,202,22:40,0,0,0,0,0,0,0,0,0,448.45486
16697,58,202,22:50,0,0,0,0,0,0,0,0,0,450.30737
16698,58,202,23:00,0,0,0,0,0,0,0,0,0,450.69736
16699,58,202,23:10,0,0,0,0,0,0,0,0,0,448.95193
16700,58,202,23:20,0,0,0,0,0,0,0,0,0,444.5139
16701,58,202,23:30,0,0,0,0,0,0,0,0,0,437.59967
16702,58,202,23:40,0,0,0,0,0,0,0,0,0,424.95612
16703,58,202,23:50,0,0,0,0,0,0,0,0,0,386.7144
16704,59,201,00:00,0,0,0,0,0,0,0,0,0,291.61523
16705,59,201,00:10,0,0,0,0,0,0,0,0,0,250.64081
16706,59,201,00:20,0,0,0,0,0,0,0,0,0,207.4081
16707,59,201,00:30,0,0,0,0,0,0,0,0,0,181.1676
16708,59,201,00:40,0,0,0,0,0,0,0,0,0,174.91573
16709,59,201,00:50,0,0,0,0,0,0,0,0,0,171.87259
16710,59,201,01:00,0,0,0,0,0,0,0,0,0,169.6968
16711,59,201,01:10,0,0,0,0,0,0,0,0,0,168.01689
16712,59,201,01:20,0,0,0,0,0,0,0,0,0,166.66553
16713,59,201,01:30,0,0,0,0,0,0,0,0,0,165.55124
16714,59,201,01:40,0,0,0,0,0,0,0,0,0,164.6196
16715,59,201,01:50,0,0,0,0,0,0,0,0,0,163.8342
16716,59,201,02:00,0,0,0,0,0,0,0,0,0,163.16873
16717,59,201,02:10,0,0,0,0,0,0,0,0,0,162.6028
16718,59,201,02:20,0,0,0,0,0,0,0,0,0,162.12044
16719,59,201,02:30,0,0,0,0,0,0,0,0,0,161.70874
16720,59,201,02:40,0,0,0,0,0,0,0,0,0,161.35757
16721,59,201,02:50,0,0,0,0,0,0,0,0,0,161.05869
16722,59,201,03:00,0,0,0,0,0,0,0,0,0,160.80527
16723,59,201,03:10,0,0,0,0,0,0,0,0,0,160.59189
16724,59,201,03:20,0,0,0,0,0,0,0,0,0,160.41402
16725,59,201,03:30,0,0,0,0,0,0,0,0,0,160.26794
16726,59,201,03:40,0,0,0,0,0,0,0,0,0,160.15048
16727,59,201,03:50,0,0,0,0,0,0,0,0,0,160.05905
16728,59,201,04:00,0,0,0,0,0,0,0,0,0,159.99127
16729,59,201,04:10,0,0,0,0,0,0,0,0,0,159.94533
16730,59,201,04:20,0,0,0,0,0,0,0,0,0,159.91943
16731,59,201,04:30,0,0,0,0,0,0,0,0,0,159.91208
16732,59,201,04:40,0,0,0,0,0,0,0,0,0,159.92192
16733,59,201,04:50,0,0,0,0,0,0,0,0,0,159.94778
16734,59,201,05:00,0,0,0,0,0,0,0,0,0,159.98846
16735,59,201,05:10,0,0,0,0,0,0,0,0,0,160.04303
16736,59,201,05:20,0,0,0,0,0,0,0,0,0,160.1106
16737,59,201,05:30,0,0,0,0,0,0,0,0,0,160.19026
16738,59,201,05:40,0,0,0,0,0,0,0,0,0,160.28117
16739,59,201,05:50,0,0,0,0,0,0,0,0,0,160.38269
16740,59,201,06:00,0,0,0,0,0,0,0,0,0,160.49414
16741,59,201,06:10,0,0,0,0,0,0,0,0,0,160.61482
16742,59,201,06:20,0,0,0,0,0,0,0,0,0,160.7442
16743,59,201,06:30,0,0,0,0,0,0,0,0,0,160.88177
16744,59,201,06:40,0,0,0,0,0,0,0,0,0,161.02698
16745,59,201,06:50,0,0,0,0,0,0,0,0,0,161.17937
16746,59,201,07:00,0,0,0,0,0,0,0,0,0,161.33856
16747,59,201,07:10,0,0,0,0,0,0,0,0,0,161.50421
16748,59,201,07:20,0,0,0,0,0,0,0,0,0,161.67587
16749,59,201,07:30,0,0,0,0,0,0,0,0,0,161.8532
16750,59,201,07:40,0,0,0,0,0,0,0,0,0,162.03601
16751,59,201,07:50,0,0,0,0,0,0,0,0,0,162.22394
16752,59,201,08:00,0,0,0,0,0,0,0,0,0,162.41675
16753,59,201,08:10,0,0,0,0,0,0,0,0,0,162.61427
16754,59,201,08:20,0,0,0,0,0,0,0,0,0,162.8163
16755,59,201,08:30,0,0,0,0,0,0,0,0,0,163.02257
16756,59,201,08:40,0,0,0,0,0,0,0,0,0,163.23306
16757,59,201,08:50,0,0,0,0,0,0,0,0,0,163.44751
16758,59,201,09:00,0,0,0,0,0,0,0,0,0,163.66588
16759,59,201,09:10,0,0,0,0,0,0,0,0,0,163.88799
16760,59,201,09:20,0,0,0,0,0,0,0,0,0,164.11377
16761,59,201,09:30,0,0,0,0,0,0,0,0,0,164.34315
16762,59,201,09:40,0,0,0,0,0,0,0,0,0,164.57607
16763,59,201,09:50,0,0,0,0,0,0,0,0,0,164.81236
16764,59,201,10:00,0,0,0,0,0,0,0,0,0,165.05215
16765,59,201,10:10,0,0,0,0,0,0,0,0,0,165.29527
16766,59,201,10:20,0,0,0,0,0,0,0,0,0,165.54172
16767,59,201,10:30,0,0,0,0,0,0,0,0,0,165.79153
16768,59,201,10:40,0,0,0,0,0,0,0,0,0,166.04465
16769,59,201,10:50,0,0,0,0,0,0,0,0,0,166.30104
16770,59,201,11:00,0,0,0,0,0,0,0,0,0,166.56082
16771,59,201,11:10,0,0,0,0,0,0,0,0,0,166.8238
16772,59,201,11:20,0,0,0,0,0,0,0,0,0,167.09027
16773,59,201,11:30,0,0,0,0,0,0,0,0,0,167.35995
16774,59,201,11:40,0,0,0,0,0,0,0,0,0,167.63303
16775,59,201,11:50,0,0,0,0,0,0,0,0,0,167.90952
16776,59,201,12:00,0,0,0,0,0,0,0,0,0,168.18942
16777,59,201,12:10,0,0,0,0,0,0,0,0,0,168.47281
16778,59,201,12:20,0,0,0,0,0,0,0,0,0,168.75974
16779,59,201,12:30,0,0,0,0,0,0,0,0,0,169.05016
16780,59,201,12:40,0,0,0,0,0,0,0,0,0,169.34421
16781,59,201,12:50,0,0,0,0,0,0,0,0,0,169.64188
16782,59,201,13:00,0,0,0,0,0,0,0,0,0,169.94322
16783,59,201,13:10,0,0,0,0,0,0,0,0,0,170.24828
16784,59,201,13:20,0,0,0,0,0,0,0,0,0,170.55708
16785,59,201,13:30,0,0,0,0,0,0,0,0,0,170.86974
16786,59,201,13:40,0,0,0,0,0,0,0,0,0,171.18617
16787,59,201,13:50,0,0,0,0,0,0,0,0,0,171.50656
16788,59,201,14:00,0,0,0,0,0,0,0,0,0,171.83083
16789,59,201,14:10,0,0,0,0,0,0,0,0,0,172.15901
16790,59,201,14:20,0,0,0,0,0,0,0,0,0,172.4912
16791,59,201,14:30,0,0,0,0,0,0,0,0,0,172.82732
16792,59,201,14:40,0,0,0,0,0,0,0,0,0,173.16748
16793,59,201,14:50,0,0,0,0,0,0,0,0,0,173.51166
16794,59,201,15:00,0,0,0,0,0,0,0,0,0,173.85979
16795,59,201,15:10,0,0,0,0,0,0,0,0,0,174.2119
16796,59,201,15:20,0,0,0,0,0,0,0,0,0,174.56793
16797,59,201,15:30,0,0,0,0,0,0,0,0,0,174.92789
16798,59,201,15:40,0,0,0,0,0,0,0,0,0,175.29172
16799,59,201,15:50,0,0,0,0,0,0,0,0,0,175.6594
16800,59,201,16:00,0,0,0,0,0,0,0,0,0,176.03072
16801,59,201,16:10,0,0,0,0,0,0,0,0,0,176.4058
16802,59,201,16:20,0,0,0,0,0,0,0,0,0,176.78438
16803,59,201,16:30,0,0,0,0,0,0,0,0,0,177.1664
16804,59,201,16:40,0,0,0,0,0,0,0,0,0,177.55185
16805,59,201,16:50,0,0,0,0,0,0,0,0,0,177.94049
16806,59,201,17:00,0,0,0,0,0,0,0,0,0,178.3323
16807,59,201,17:10,0,0,0,0,0,0,0,0,0,178.72705
16808,59,201,17:20,0,0,0,0,0,0,0,0,0,179.12466
16809,59,201,17:30,0,0,0,0,0,0,0,0,0,179.52495
16810,59,201,17:40,0,0,0,0,0,0,0,0,0,179.92789
16811,59,201,17:50,0,0,0,0,0,0,0,0,0,180.33325
16812,59,201,18:00,0,0,0,0,0,0,0,0,0,180.74095
16813,59,201,18:10,0,0,0,0,0,0,0,0,0,181.15096
16814,59,201,18:20,0,0,0,0,0,0,0,0,0,181.5631
16815,59,201,18:30,0,0,0,0,0,0,0,0,0,181.97719
16816,59,201,18:40,0,0,0,0,0,0,0,0,0,182.39343
16817,59,201,18:50,0,0,0,0,0,0,0,0,0,182.81158
16818,59,201,19:00,0,0,0,0,0,0,0,0,0,183.23169
16819,59,201,19:10,0,0,0,0,0,0,0,0,0,183.65381
16820,59,201,19:20,0,0,0,0,0,0,0,0,0,184.07782
16821,59,201,19:30,0,0,0,0,0,0,0,0,0,184.50397
16822,59,201,19:40,0,0,0,0,0,0,0,0,0,184.93219
16823,59,201,19:50,0,0,0,0,0,0,0,0,0,185.36264
16824,59,201,20:00,0,0,0,0,0,0,0,0,0,185.79541
16825,59,201,20:10,0,0,0,0,0,0,0,0,0,186.23065
16826,59,201,20:20,0,0,0,0,0,0,0,0,0,186.6686
16827,59,201,20:30,0,0,0,0,0,0,0,0,0,187.10934
16828,59,201,20:40,0,0,0,0,0,0,0,0,0,187.55322
16829,59,201,20:50,0,0,0,0,0,0,0,0,0,188.00037
16830,59,201,21:00,0,0,0,0,0,0,0,0,0,188.45102
16831,59,201,21:10,0,0,0,0,0,0,0,0,0,188.90552
16832,59,201,21:20,0,0,0,0,0,0,0,0,0,189.36401
16833,59,201,21:30,0,0,0,0,0,0,0,0,0,189.82692
16834,59,201,21:40,0,0,0,0,0,0,0,0,0,190.29448
16835,59,201,21:50,0,0,0,0,0,0,0,0,0,190.76701
16836,59,201,22:00,0,0,0,0,0,0,0,0,0,191.2449
16837,59,201,22:10,0,0,0,0,0,0,0,0,0,191.72849
16838,59,201,22:20,0,0,0,0,0,0,0,0,0,192.21812
16839,59,201,22:30,0,0,0,0,0,0,0,0,0,192.7142
16840,59,201,22:40,0,0,0,0,0,0,0,0,0,193.21722
16841,59,201,22:50,0,0,0,0,0,0,0,0,0,193.72757
16842,59,201,23:00,0,0,0,0,0,0,0,0,0,194.24576
16843,59,201,23:10,0,0,0,0,0,0,0,0,0,194.77234
16844,59,201,23:20,0,0,0,0,0,0,0,0,0,195.30774
16845,59,201,23:30,0,0,0,0,0,0,0,0,0,195.85269
16846,59,201,23:40,0,0,0,0,0,0,0,0,0,196.40778
16847,59,201,23:50,0,0,0,0,0,0,0,0,0,196.97363
16848,59,202,00:00,0,0,0,0,0,0,0,0,0,197.55112
16849,59,202,00:10,0,0,0,0,0,0,0,0,0,198.14085
16850,59,202,00:20,0,0,0,0,0,0,0,0,0,198.74374
16851,59,202,00:30,0,0,0,0,0,0,0,0,0,199.3606
16852,59,202,00:40,0,0,0,0,0,0,0,0,0,199.99231
16853,59,202,00:50,0,0,0,0,0,0,0,0,0,200.63986
16854,59,202,01:00,0,0,0,0,0,0,0,0,0,201.30411
16855,59,202,01:10,0,0,0,0,0,0,0,0,0,201.98602
16856,59,202,01:20,0,0,0,0,0,0,0,0,0,202.6865
16857,59,202,01:30,0,0,0,0,0,0,0,0,0,203.40642
16858,59,202,01:40,0,0,0,0,0,0,0,0,0,204.14664
16859,59,202,01:50,0,0,0,0,0,0,0,0,0,204.90808
16860,59,202,02:00,0,0,0,0,0,0,0,0,0,205.69133
16861,59,202,02:10,0,0,0,0,0,0,0,0,0,206.49738
16862,59,202,02:20,0,0,0,0,0,0,0,0,0,207.32697
16863,59,202,02:30,0,0,0,0,0,0,0,0,0,208.18115
16864,59,202,02:40,0,0,0,0,0,0,0,0,0,209.06104
16865,59,202,02:50,0,0,0,0,0,0,0,0,0,209.96832
16866,59,202,03:00,0,0,0,0,0,0,0,0,0,210.90515
16867,59,202,03:10,0,0,0,0,0,0,0,0,0,211.87488
16868,59,202,03:20,0,0,0,0,0,0,0,0,0,212.88176
16869,59,202,03:30,0,0,0,0,0,0,0,0,0,213.93228
16870,59,202,03:40,0,0,0,0,0,0,0,0,0,215.03543
16871,59,202,03:50,0,0,0,0,0,0,0,0,0,216.2042
16872,59,202,04:00,0,0,0,0,0,0,0,0,0,217.45714
16873,59,202,04:10,0,0,0,0,0,0,0,0,0,218.8217
16874,59,202,04:20,0,0,0,0,0,0,0,0,0,220.33896
16875,59,202,04:30,0,0,0,0,0,0,0,0,0,222.07246
16876,59,202,04:40,0,0,0,0,0,0,0,0,0,224.12338
16877,59,202,04:50,0,0,0,0,0,0,0,0,0,226.65681
16878,59,202,05:00,0,0,0,0,0,0,0,0,0,229.94128
16879,59,202,05:10,0,0,0,0,0,0,0,0,0,234.38577
16880,59,202,05:20,0,0,0,0,0,0,0,0,0,240.52017
16881,59,202,05:30,0,0,0,0,0,0,0,0,0,248.83429
16882,59,202,05:40,0,0,0,0,0,0,0,0,0,258.91586
16883,59,202,05:50,0,0,0,0,0,0,0,0,0,268.16104
16884,59,202,06:00,0,0,0,0,0,0,0,0,0,274.9187
16885,59,202,06:10,0,0,0,0,0,0,0,0,0,280.02362
16886,59,202,06:20,0,0,0,0,0,0,0,0,0,284.28262
16887,59,202,06:30,0,0,0,0,0,0,0,0,0,288.1683
16888,59,202,06:40,0,0,0,0,0,0,0,0,0,291.98483
16889,59,202,06:50,0,0,0,0,0,0,0,0,0,295.91
16890,59,202,07:00,0,0,0,0,0,0,0,0,0,300.021
16891,59,202,07:10,0,0,0,0,0,0,0,0,0,304.32648
16892,59,202,07:20,0,0,0,0,0,0,0,0,0,308.81693
16893,59,202,07:30,0,0,0,0,0,0,0,0,0,313.53317
16894,59,202,07:40,0,0,0,0,0,0,0,0,0,318.64108
16895,59,202,07:50,0,0,0,0,0,0,0,0,0,324.5038
