index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
19771,69,202,07:10,0,0,0,0,0,0,0,0,0,609.97833
19772,69,202,07:20,0,0,0,0,0,0,0,0,0,611.53516
19773,69,202,07:30,0,0,0,0,0,0,0,0,0,612.8395
19774,69,202,07:40,0,0,0,0,0,0,0,0,0,613.9132
19775,69,202,07:50,0,0,0,0,0,0,0,0,0,614.7814
19776,69,202,08:00,0,0,0,0,0,0,0,0,0,615.4717
19777,69,202,08:10,0,0,0,0,0,0,0,0,0,616.0131
19778,69,202,08:20,0,0,0,0,0,0,0,0,0,616.4346
19779,69,202,08:30,0,0,0,0,0,0,0,0,0,616.7628
19780,69,202,08:40,0,0,0,0,0,0,0,0,0,617.0211
19781,69,202,08:50,0,0,0,0,0,0,0,0,0,617.22864
19782,69,202,09:00,0,0,0,0,0,0,0,0,0,617.3998
19783,69,202,09:10,0,0,0,0,0,0,0,0,0,617.54504
19784,69,202,09:20,0,0,0,0,0,0,0,0,0,617.67114
19785,69,202,09:30,0,0,0,0,0,0,0,0,0,617.7825
19786,69,202,09:40,0,0,0,0,0,0,0,0,0,617.8816
19787,69,202,09:50,0,0,0,0,0,0,0,0,0,617.9697
19788,69,202,10:00,0,0,0,0,0,0,0,0,0,618.04724
19789,69,202,10:10,0,0,0,0,0,0,0,0,0,618.11444
19790,69,202,10:20,0,0,0,0,0,0,0,0,0,618.17114
19791,69,202,10:30,0,0,0,0,0,0,0,0,0,618.21747
19792,69,202,10:40,0,0,0,0,0,0,0,0,0,618.2532
19793,69,202,10:50,0,0,0,0,0,0,0,0,0,618.27844
19794,69,202,11:00,0,0,0,0,0,0,0,0,0,618.2931
19795,69,202,11:10,0,0,0,0,0,0,0,0,0,618.2975
19796,69,202,11:20,0,0,0,0,0,0,0,0,0,618.29175
19797,69,202,11:30,0,0,0,0,0,0,0,0,0,618.27625
19798,69,202,11:40,0,0,0,0,0,0,0,0,0,618.25116
19799,69,202,11:50,0,0,0,0,0,0,0,0,0,618.2169
19800,69,202,12:00,0,0,0,0,0,0,0,0,0,618.1738
19801,69,202,12:10,0,0,0,0,0,0,0,0,0,618.12225
19802,69,202,12:20,0,0,0,0,0,0,0,0,0,618.06274
19803,69,202,12:30,0,0,0,0,0,0,0,0,0,617.9955
19804,69,202,12:40,0,0,0,0,0,0,0,0,0,617.921
19805,69,202,12:50,0,0,0,0,0,0,0,0,0,617.8397
19806,69,202,13:00,0,0,0,0,0,0,0,0,0,617.75183
19807,69,202,13:10,0,0,0,0,0,0,0,0,0,617.6581
19808,69,202,13:20,0,0,0,0,0,0,0,0,0,617.5586
19809,69,202,13:30,0,0,0,0,0,0,0,0,0,617.4538
19810,69,202,13:40,0,0,0,0,0,0,0,0,0,617.34436
19811,69,202,13:50,0,0,0,0,0,0,0,0,0,617.2306
19812,69,202,14:00,0,0,0,0,0,0,0,0,0,617.1131
19813,69,202,14:10,0,0,0,0,0,0,0,0,0,616.9922
19814,69,202,14:20,0,0,0,0,0,0,0,0,0,616.86865
19815,69,202,14:30,0,0,0,0,0,0,0,0,0,616.74304
19816,69,202,14:40,0,0,0,0,0,0,0,0,0,616.61597
19817,69,202,14:50,0,0,0,0,0,0,0,0,0,616.4885
19818,69,202,15:00,0,0,0,0,0,0,0,0,0,616.3614
19819,69,202,15:10,0,0,0,0,0,0,0,0,0,616.23566
19820,69,202,15:20,0,0,0,0,0,0,0,0,0,616.1125
19821,69,202,15:30,0,0,0,0,0,0,0,0,0,615.9933
19822,69,202,15:40,0,0,0,0,0,0,0,0,0,615.8794
19823,69,202,15:50,0,0,0,0,0,0,0,0,0,615.7729
19824,69,202,16:00,0,0,0,0,0,0,0,0,0,615.6754
19825,69,202,16:10,0,0,0,0,0,0,0,0,0,615.5894
19826,69,202,16:20,0,0,0,0,0,0,0,0,0,615.51715
19827,69,202,16:30,0,0,0,0,0,0,0,0,0,615.4615
19828,69,202,16:40,0,0,0,0,0,0,0,0,0,615.42523
19829,69,202,16:50,0,0,0,0,0,0,0,0,0,615.4115
19830,69,202,17:00,0,0,0,0,0,0,0,0,0,615.42365
19831,69,202,17:10,0,0,0,0,0,0,0,0,0,615.465
19832,69,202,17:20,0,0,0,0,0,0,0,0,0,615.5391
19833,69,202,17:30,0,0,0,0,0,0,0,0,0,615.6493
19834,69,202,17:40,0,0,0,0,0,0,0,0,0,615.79895
19835,69,202,17:50,0,0,0,0,0,0,0,0,0,615.99133
19836,69,202,18:00,0,0,0,0,0,0,0,0,0,616.2298
19837,69,202,18:10,0,0,0,0,0,0,0,0,0,616.5172
19838,69,202,18:20,0,0,0,0,0,0,0,0,0,616.85706
19839,69,202,18:30,0,0,0,0,0,0,0,0,0,617.25244
19840,69,202,18:40,0,0,0,0,0,0,0,0,0,617.7074
19841,69,202,18:50,0,0,0,0,0,0,0,0,0,618.2262
19842,69,202,19:00,0,0,0,0,0,0,0,0,0,618.8141
19843,69,202,19:10,0,0,0,0,0,0,0,0,0,619.47766
19844,69,202,19:20,0,0,0,0,0,0,0,0,0,620.2241
19845,69,202,19:30,0,0,0,0,0,0,0,0,0,621.0613
19846,69,202,19:40,0,0,0,0,0,0,0,0,0,621.9953
19847,69,202,19:50,0,0,0,0,0,0,0,0,0,623.0271
19848,69,202,20:00,0,0,0,0,0,0,0,0,0,624.14526
19849,69,202,20:10,0,0,0,0,0,0,0,0,0,625.31696
19850,69,202,20:20,0,0,0,0,0,0,0,0,0,626.47595
19851,69,202,20:30,0,0,0,0,0,0,0,0,0,627.51447
19852,69,202,20:40,0,0,0,0,0,0,0,0,0,628.2793
19853,69,202,20:50,0,0,0,0,0,0,0,0,0,628.5815
19854,69,202,21:00,0,0,0,0,0,0,0,0,0,628.2378
19855,69,202,21:10,0,0,0,0,0,0,0,0,0,627.1793
19856,69,202,21:20,0,0,0,0,0,0,0,0,0,625.6019
19857,69,202,21:30,0,0,0,0,0,0,0,0,0,623.9487
19858,69,202,21:40,0,0,0,0,0,0,0,0,0,622.6775
19859,69,202,21:50,0,0,0,0,0,0,0,0,0,622.1344
19860,69,202,22:00,0,0,0,0,0,0,0,0,0,622.6179
19861,69,202,22:10,0,0,0,0,0,0,0,0,0,624.3948
19862,69,202,22:20,0,0,0,0,0,0,0,0,0,627.365
19863,69,202,22:30,0,0,0,0,0,0,0,0,0,630.2798
19864,69,202,22:40,0,0,0,0,0,0,0,0,0,631.4568
19865,69,202,22:50,0,0,0,0,0,0,0,0,0,630.0867
19866,69,202,23:00,0,0,0,0,0,0,0,0,0,625.6132
19867,69,202,23:10,0,0,0,0,0,0,0,0,0,620.3575
19868,69,202,23:20,0,0,0,0,0,0,0,0,0,616.1127
19869,69,202,23:30,0,0,0,0,0,0,0,0,0,614.97217
19870,69,202,23:40,0,0,0,0,0,0,0,0,0,615.1392
19871,69,202,23:50,0,0,0,0,0,0,0,0,0,558.7252
19872,70,201,00:00,0,0,0,0,0,0,0,0,0,329.87958
19873,70,201,00:10,0,0,0,0,0,0,0,0,0,304.02252
19874,70,201,00:20,0,0,0,0,0,0,0,0,0,275.90616
19875,70,201,00:30,0,0,0,0,0,0,0,0,0,259.7387
19876,70,201,00:40,0,0,0,0,0,0,0,0,0,237.61151
19877,70,201,00:50,0,0,0,0,0,0,0,0,0,206.49289
19878,70,201,01:00,0,0,0,0,0,0,0,0,0,183.11514
19879,70,201,01:10,0,0,0,0,0,0,0,0,0,173.79192
19880,70,201,01:20,0,0,0,0,0,0,0,0,0,170.9542
19881,70,201,01:30,0,0,0,0,0,0,0,0,0,169.317
19882,70,201,01:40,0,0,0,0,0,0,0,0,0,167.6182
19883,70,201,01:50,0,0,0,0,0,0,0,0,0,165.76076
19884,70,201,02:00,0,0,0,0,0,0,0,0,0,163.81032
19885,70,201,02:10,0,0,0,0,0,0,0,0,0,161.81035
19886,70,201,02:20,0,0,0,0,0,0,0,0,0,159.7694
19887,70,201,02:30,0,0,0,0,0,0,0,0,0,157.67282
19888,70,201,02:40,0,0,0,0,0,0,0,0,0,155.49245
19889,70,201,02:50,0,0,0,0,0,0,0,0,0,153.19086
19890,70,201,03:00,0,0,0,0,0,0,0,0,0,150.7261
19891,70,201,03:10,0,0,0,0,0,0,0,0,0,148.0608
19892,70,201,03:20,0,0,0,0,0,0,0,0,0,145.18683
19893,70,201,03:30,0,0,0,0,0,0,0,0,0,142.17177
19894,70,201,03:40,0,0,0,0,0,0,0,0,0,139.20398
19895,70,201,03:50,0,0,0,0,0,0,0,0,0,136.55731
19896,70,201,04:00,0,0,0,0,0,0,0,0,0,134.42995
19897,70,201,04:10,0,0,0,0,0,0,0,0,0,132.82454
19898,70,201,04:20,0,0,0,0,0,0,0,0,0,131.61383
19899,70,201,04:30,0,0,0,0,0,0,0,0,0,130.66328
19900,70,201,04:40,0,0,0,0,0,0,0,0,0,129.88072
19901,70,201,04:50,0,0,0,0,0,0,0,0,0,129.2111
19902,70,201,05:00,0,0,0,0,0,0,0,0,0,128.62216
19903,70,201,05:10,0,0,0,0,0,0,0,0,0,128.09361
19904,70,201,05:20,0,0,0,0,0,0,0,0,0,127.61228
19905,70,201,05:30,0,0,0,0,0,0,0,0,0,127.168846
19906,70,201,05:40,0,0,0,0,0,0,0,0,0,126.756645
19907,70,201,05:50,0,0,0,0,0,0,0,0,0,126.370735
19908,70,201,06:00,0,0,0,0,0,0,0,0,0,126.00709
19909,70,201,06:10,0,0,0,0,0,0,0,0,0,125.662544
19910,70,201,06:20,0,0,0,0,0,0,0,0,0,125.33454
19911,70,201,06:30,0,0,0,0,0,0,0,0,0,125.02076
19912,70,201,06:40,0,0,0,0,0,0,0,0,0,124.719185
19913,70,201,06:50,0,0,0,0,0,0,0,0,0,124.42779
19914,70,201,07:00,0,0,0,0,0,0,0,0,0,124.14448
19915,70,201,07:10,0,0,0,0,0,0,0,0,0,123.86678
19916,70,201,07:20,0,0,0,0,0,0,0,0,0,123.59196
19917,70,201,07:30,0,0,0,0,0,0,0,0,0,123.31628
19918,70,201,07:40,0,0,0,0,0,0,0,0,0,123.035225
19919,70,201,07:50,0,0,0,0,0,0,0,0,0,122.74276
19920,70,201,08:00,0,0,0,0,0,0,0,0,0,122.4309
19921,70,201,08:10,0,0,0,0,0,0,0,0,0,122.0893
19922,70,201,08:20,0,0,0,0,0,0,0,0,0,121.704765
19923,70,201,08:30,0,0,0,0,0,0,0,0,0,121.26136
19924,70,201,08:40,0,0,0,0,0,0,0,0,0,120.74116
19925,70,201,08:50,0,0,0,0,0,0,0,0,0,120.12751
19926,70,201,09:00,0,0,0,0,0,0,0,0,0,119.41076
19927,70,201,09:10,0,0,0,0,0,0,0,0,0,118.59672
19928,70,201,09:20,0,0,0,0,0,0,0,0,0,117.71436
19929,70,201,09:30,0,0,0,0,0,0,0,0,0,116.815956
19930,70,201,09:40,0,0,0,0,0,0,0,0,0,115.96467
19931,70,201,09:50,0,0,0,0,0,0,0,0,0,115.21357
19932,70,201,10:00,0,0,0,0,0,0,0,0,0,114.589424
19933,70,201,10:10,0,0,0,0,0,0,0,0,0,114.09147
19934,70,201,10:20,0,0,0,0,0,0,0,0,0,113.7031
19935,70,201,10:30,0,0,0,0,0,0,0,0,0,113.40269
19936,70,201,10:40,0,0,0,0,0,0,0,0,0,113.171135
19937,70,201,10:50,0,0,0,0,0,0,0,0,0,112.99355
19938,70,201,11:00,0,0,0,0,0,0,0,0,0,112.85929
19939,70,201,11:10,0,0,0,0,0,0,0,0,0,112.760735
19940,70,201,11:20,0,0,0,0,0,0,0,0,0,112.69285
19941,70,201,11:30,0,0,0,0,0,0,0,0,0,112.65183
19942,70,201,11:40,0,0,0,0,0,0,0,0,0,112.63508
19943,70,201,11:50,0,0,0,0,0,0,0,0,0,112.64057
19944,70,201,12:00,0,0,0,0,0,0,0,0,0,112.66682
19945,70,201,12:10,0,0,0,0,0,0,0,0,0,112.71252
19946,70,201,12:20,0,0,0,0,0,0,0,0,0,112.77668
19947,70,201,12:30,0,0,0,0,0,0,0,0,0,112.858376
19948,70,201,12:40,0,0,0,0,0,0,0,0,0,112.956764
19949,70,201,12:50,0,0,0,0,0,0,0,0,0,113.07105
19950,70,201,13:00,0,0,0,0,0,0,0,0,0,113.20057
19951,70,201,13:10,0,0,0,0,0,0,0,0,0,113.34437
19952,70,201,13:20,0,0,0,0,0,0,0,0,0,113.501915
19953,70,201,13:30,0,0,0,0,0,0,0,0,0,113.67231
19954,70,201,13:40,0,0,0,0,0,0,0,0,0,113.854805
19955,70,201,13:50,0,0,0,0,0,0,0,0,0,114.04859
19956,70,201,14:00,0,0,0,0,0,0,0,0,0,114.25294
19957,70,201,14:10,0,0,0,0,0,0,0,0,0,114.46699
19958,70,201,14:20,0,0,0,0,0,0,0,0,0,114.68998
19959,70,201,14:30,0,0,0,0,0,0,0,0,0,114.92124
19960,70,201,14:40,0,0,0,0,0,0,0,0,0,115.16015
19961,70,201,14:50,0,0,0,0,0,0,0,0,0,115.406044
19962,70,201,15:00,0,0,0,0,0,0,0,0,0,115.65847
19963,70,201,15:10,0,0,0,0,0,0,0,0,0,115.917046
19964,70,201,15:20,0,0,0,0,0,0,0,0,0,116.18156
19965,70,201,15:30,0,0,0,0,0,0,0,0,0,116.45188
19966,70,201,15:40,0,0,0,0,0,0,0,0,0,116.72787
19967,70,201,15:50,0,0,0,0,0,0,0,0,0,117.00971
19968,70,201,16:00,0,0,0,0,0,0,0,0,0,117.29749
19969,70,201,16:10,0,0,0,0,0,0,0,0,0,117.59147
19970,70,201,16:20,0,0,0,0,0,0,0,0,0,117.891945
19971,70,201,16:30,0,0,0,0,0,0,0,0,0,118.199135
19972,70,201,16:40,0,0,0,0,0,0,0,0,0,118.513466
19973,70,201,16:50,0,0,0,0,0,0,0,0,0,118.83509
19974,70,201,17:00,0,0,0,0,0,0,0,0,0,119.1645
19975,70,201,17:10,0,0,0,0,0,0,0,0,0,119.50175
19976,70,201,17:20,0,0,0,0,0,0,0,0,0,119.847145
19977,70,201,17:30,0,0,0,0,0,0,0,0,0,120.20081
19978,70,201,17:40,0,0,0,0,0,0,0,0,0,120.56283
19979,70,201,17:50,0,0,0,0,0,0,0,0,0,120.93322
19980,70,201,18:00,0,0,0,0,0,0,0,0,0,121.31211
19981,70,201,18:10,0,0,0,0,0,0,0,0,0,121.69947
19982,70,201,18:20,0,0,0,0,0,0,0,0,0,122.09525
19983,70,201,18:30,0,0,0,0,0,0,0,0,0,122.49944
19984,70,201,18:40,0,0,0,0,0,0,0,0,0,122.912056
19985,70,201,18:50,0,0,0,0,0,0,0,0,0,123.33314
19986,70,201,19:00,0,0,0,0,0,0,0,0,0,123.76258
19987,70,201,19:10,0,0,0,0,0,0,0,0,0,124.200645
19988,70,201,19:20,0,0,0,0,0,0,0,0,0,124.64738
19989,70,201,19:30,0,0,0,0,0,0,0,0,0,125.10288
19990,70,201,19:40,0,0,0,0,0,0,0,0,0,125.56751
19991,70,201,19:50,0,0,0,0,0,0,0,0,0,126.04145
19992,70,201,20:00,0,0,0,0,0,0,0,0,0,126.52512
19993,70,201,20:10,0,0,0,0,0,0,0,0,0,127.01893
19994,70,201,20:20,0,0,0,0,0,0,0,0,0,127.523384
19995,70,201,20:30,0,0,0,0,0,0,0,0,0,128.0391
19996,70,201,20:40,0,0,0,0,0,0,0,0,0,128.56664
19997,70,201,20:50,0,0,0,0,0,0,0,0,0,129.10684
19998,70,201,21:00,0,0,0,0,0,0,0,0,0,129.66049
19999,70,201,21:10,0,0,0,0,0,0,0,0,0,130.22844
20000,70,201,21:20,0,0,0,0,0,0,0,0,0,130.81165
20001,70,201,21:30,0,0,0,0,0,0,0,0,0,131.41129
20002,70,201,21:40,0,0,0,0,0,0,0,0,0,132.0284
20003,70,201,21:50,0,0,0,0,0,0,0,0,0,132.66425
20004,70,201,22:00,0,0,0,0,0,0,0,0,0,133.32033
20005,70,201,22:10,0,0,0,0,0,0,0,0,0,133.99797
20006,70,201,22:20,0,0,0,0,0,0,0,0,0,134.69878
20007,70,201,22:30,0,0,0,0,0,0,0,0,0,135.42455
20008,70,201,22:40,0,0,0,0,0,0,0,0,0,136.17696
20009,70,201,22:50,0,0,0,0,0,0,0,0,0,136.95801
20010,70,201,23:00,0,0,0,0,0,0,0,0,0,137.7699
20011,70,201,23:10,0,0,0,0,0,0,0,0,0,138.61482
20012,70,201,23:20,0,0,0,0,0,0,0,0,0,139.4953
20013,70,201,23:30,0,0,0,0,0,0,0,0,0,140.41391
20014,70,201,23:40,0,0,0,0,0,0,0,0,0,141.37344
20015,70,201,23:50,0,0,0,0,0,0,0,0,0,142.37709
20016,70,202,00:00,0,0,0,0,0,0,0,0,0,143.42813
20017,70,202,00:10,0,0,0,0,0,0,0,0,0,144.5301
20018,70,202,00:20,0,0,0,0,0,0,0,0,0,145.68709
20019,70,202,00:30,0,0,0,0,0,0,0,0,0,146.90349
20020,70,202,00:40,0,0,0,0,0,0,0,0,0,148.1842
20021,70,202,00:50,0,0,0,0,0,0,0,0,0,149.53477
20022,70,202,01:00,0,0,0,0,0,0,0,0,0,150.96167
20023,70,202,01:10,0,0,0,0,0,0,0,0,0,152.47238
20024,70,202,01:20,0,0,0,0,0,0,0,0,0,154.07582
20025,70,202,01:30,0,0,0,0,0,0,0,0,0,155.78284
20026,70,202,01:40,0,0,0,0,0,0,0,0,0,157.6068
20027,70,202,01:50,0,0,0,0,0,0,0,0,0,159.56436
20028,70,202,02:00,0,0,0,0,0,0,0,0,0,161.67691
20029,70,202,02:10,0,0,0,0,0,0,0,0,0,163.97202
20030,70,202,02:20,0,0,0,0,0,0,0,0,0,166.4857
20031,70,202,02:30,0,0,0,0,0,0,0,0,0,169.26561
20032,70,202,02:40,0,0,0,0,0,0,0,0,0,172.3754
20033,70,202,02:50,0,0,0,0,0,0,0,0,0,175.90082
20034,70,202,03:00,0,0,0,0,0,0,0,0,0,179.95728
20035,70,202,03:10,0,0,0,0,0,0,0,0,0,184.69888
20036,70,202,03:20,0,0,0,0,0,0,0,0,0,190.32515
20037,70,202,03:30,0,0,0,0,0,0,0,0,0,197.0775
20038,70,202,03:40,0,0,0,0,0,0,0,0,0,205.2181
20039,70,202,03:50,0,0,0,0,0,0,0,0,0,215.01941
20040,70,202,04:00,0,0,0,0,0,0,0,0,0,226.92526
20041,70,202,04:10,0,0,0,0,0,0,0,0,0,242.05574
20042,70,202,04:20,0,0,0,0,0,0,0,0,0,262.1632
20043,70,202,04:30,0,0,0,0,0,0,0,0,0,286.30856
20044,70,202,04:40,0,0,0,0,0,0,0,0,0,311.1784
20045,70,202,04:50,0,0,0,0,0,0,0,0,0,334.56238
20046,70,202,05:00,0,0,0,0,0,0,0,0,0,352.73245
20047,70,202,05:10,0,0,0,0,0,0,0,0,0,364.93152
20048,70,202,05:20,0,0,0,0,0,0,0,0,0,372.9561
20049,70,202,05:30,0,0,0,0,0,0,0,0,0,378.90894
20050,70,202,05:40,0,0,0,0,0,0,0,0,0,383.99738
20051,70,202,05:50,0,0,0,0,0,0,0,0,0,388.75137
20052,70,202,06:00,0,0,0,0,0,0,0,0,0,393.3881
20053,70,202,06:10,0,0,0,0,0,0,0,0,0,398.00418
20054,70,202,06:20,0,0,0,0,0,0,0,0,0,402.65262
20055,70,202,06:30,0,0,0,0,0,0,0,0,0,407.36926
20056,70,202,06:40,0,0,0,0,0,0,0,0,0,412.1819
20057,70,202,06:50,0,0,0,0,0,0,0,0,0,417.1127
20058,70,202,07:00,0,0,0,0,0,0,0,0,0,422.17908
20059,70,202,07:10,0,0,0,0,0,0,0,0,0,427.39328
20060,70,202,07:20,0,0,0,0,0,0,0,0,0,432.76163
20061,70,202,07:30,0,0,0,0,0,0,0,0,0,438.2839
20062,70,202,07:40,0,0,0,0,0,0,0,0,0,443.95416
20063,70,202,07:50,0,0,0,0,0,0,0,0,0,449.76288
20064,70,202,08:00,0,0,0,0,0,0,0,0,0,455.70264
20065,70,202,08:10,0,0,0,0,0,0,0,0,0,461.77502
20066,70,202,08:20,0,0,0,0,0,0,0,0,0,467.99463
20067,70,202,08:30,0,0,0,0,0,0,0,0,0,474.3852
20068,70,202,08:40,0,0,0,0,0,0,0,0,0,480.9667
20069,70,202,08:50,0,0,0,0,0,0,0,0,0,487.74603
20070,70,202,09:00,0,0,0,0,0,0,0,0,0,494.73334
20071,70,202,09:10,0,0,0,0,0,0,0,0,0,501.98874
20072,70,202,09:20,0,0,0,0,0,0,0,0,0,509.65936
20073,70,202,09:30,0,0,0,0,0,0,0,0,0,517.9137
20074,70,202,09:40,0,0,0,0,0,0,0,0,0,526.62445
20075,70,202,09:50,0,0,0,0,0,0,0,0,0,535.0103
20076,70,202,10:00,0,0,0,0,0,0,0,0,0,542.31335
20077,70,202,10:10,0,0,0,0,0,0,0,0,0,548.6186
20078,70,202,10:20,0,0,0,0,0,0,0,0,0,554.2311
20079,70,202,10:30,0,0,0,0,0,0,0,0,0,559.25555
20080,70,202,10:40,0,0,0,0,0,0,0,0,0,563.7302
20081,70,202,10:50,0,0,0,0,0,0,0,0,0,567.7267
20082,70,202,11:00,0,0,0,0,0,0,0,0,0,571.34625
20083,70,202,11:10,0,0,0,0,0,0,0,0,0,574.6894
20084,70,202,11:20,0,0,0,0,0,0,0,0,0,577.83057
20085,70,202,11:30,0,0,0,0,0,0,0,0,0,580.80884
20086,70,202,11:40,0,0,0,0,0,0,0,0,0,583.6311
20087,70,202,11:50,0,0,0,0,0,0,0,0,0,586.28357
20088,70,202,12:00,0,0,0,0,0,0,0,0,0,588.74536
20089,70,202,12:10,0,0,0,0,0,0,0,0,0,591.0017
20090,70,202,12:20,0,0,0,0,0,0,0,0,0,593.0521
20091,70,202,12:30,0,0,0,0,0,0,0,0,0,594.91174
20092,70,202,12:40,0,0,0,0,0,0,0,0,0,596.6083
20093,70,202,12:50,0,0,0,0,0,0,0,0,0,598.17487
20094,70,202,13:00,0,0,0,0,0,0,0,0,0,599.6446
20095,70,202,13:10,0,0,0,0,0,0,0,0,0,601.0467
20096,70,202,13:20,0,0,0,0,0,0,0,0,0,602.40466
20097,70,202,13:30,0,0,0,0,0,0,0,0,0,603.7361
20098,70,202,13:40,0,0,0,0,0,0,0,0,0,605.05347
20099,70,202,13:50,0,0,0,0,0,0,0,0,0,606.3645
20100,70,202,14:00,0,0,0,0,0,0,0,0,0,607.67413
20101,70,202,14:10,0,0,0,0,0,0,0,0,0,608.98456
20102,70,202,14:20,0,0,0,0,0,0,0,0,0,610.296
20103,70,202,14:30,0,0,0,0,0,0,0,0,0,611.60767
20104,70,202,14:40,0,0,0,0,0,0,0,0,0,612.9174
20105,70,202,14:50,0,0,0,0,0,0,0,0,0,614.2227
20106,70,202,15:00,0,0,0,0,0,0,0,0,0,615.5199
20107,70,202,15:10,0,0,0,0,0,0,0,0,0,616.80414
20108,70,202,15:20,0,0,0,0,0,0,0,0,0,618.06903
20109,70,202,15:30,0,0,0,0,0,0,0,0,0,619.3052
20110,70,202,15:40,0,0,0,0,0,0,0,0,0,620.4995
20111,70,202,15:50,0,0,0,0,0,0,0,0,0,621.63306
20112,70,202,16:00,0,0,0,0,0,0,0,0,0,622.6803
20113,70,202,16:10,0,0,0,0,0,0,0,0,0,623.6086
20114,70,202,16:20,0,0,0,0,0,0,0,0,0,624.38135
20115,70,202,16:30,0,0,0,0,0,0,0,0,0,624.9632
20116,70,202,16:40,0,0,0,0,0,0,0,0,0,625.3285
20117,70,202,16:50,0,0,0,0,0,0,0,0,0,625.46924
20118,70,202,17:00,0,0,0,0,0,0,0,0,0,625.39746
20119,70,202,17:10,0,0,0,0,0,0,0,0,0,625.1437
20120,70,202,17:20,0,0,0,0,0,0,0,0,0,624.74927
20121,70,202,17:30,0,0,0,0,0,0,0,0,0,624.25836
20122,70,202,17:40,0,0,0,0,0,0,0,0,0,623.71155
20123,70,202,17:50,0,0,0,0,0,0,0,0,0,623.1419
20124,70,202,18:00,0,0,0,0,0,0,0,0,0,622.57385
20125,70,202,18:10,0,0,0,0,0,0,0,0,0,622.02454
20126,70,202,18:20,0,0,0,0,0,0,0,0,0,621.5044
20127,70,202,18:30,0,0,0,0,0,0,0,0,0,621.01953
20128,70,202,18:40,0,0,0,0,0,0,0,0,0,620.57324
20129,70,202,18:50,0,0,0,0,0,0,0,0,0,620.1671
20130,70,202,19:00,0,0,0,0,0,0,0,0,0,619.8021
20131,70,202,19:10,0,0,0,0,0,0,0,0,0,619.4796
20132,70,202,19:20,0,0,0,0,0,0,0,0,0,619.20166
20133,70,202,19:30,0,0,0,0,0,0,0,0,0,618.9717
20134,70,202,19:40,0,0,0,0,0,0,0,0,0,618.7948
20135,70,202,19:50,0,0,0,0,0,0,0,0,0,618.67804
20136,70,202,20:00,0,0,0,0,0,0,0,0,0,618.6306
20137,70,202,20:10,0,0,0,0,0,0,0,0,0,618.66394
20138,70,202,20:20,0,0,0,0,0,0,0,0,0,618.79205
20139,70,202,20:30,0,0,0,0,0,0,0,0,0,619.032
20140,70,202,20:40,0,0,0,0,0,0,0,0,0,619.4046
20141,70,202,20:50,0,0,0,0,0,0,0,0,0,619.93634
20142,70,202,21:00,0,0,0,0,0,0,0,0,0,620.6628
20143,70,202,21:10,0,0,0,0,0,0,0,0,0,621.63275
20144,70,202,21:20,0,0,0,0,0,0,0,0,0,622.91614
20145,70,202,21:30,0,0,0,0,0,0,0,0,0,624.60583
20146,70,202,21:40,0,0,0,0,0,0,0,0,0,626.7992
20147,70,202,21:50,0,0,0,0,0,0,0,0,0,629.53546
20148,70,202,22:00,0,0,0,0,0,0,0,0,0,632.68115
20149,70,202,22:10,0,0,0,0,0,0,0,0,0,635.94006
20150,70,202,22:20,0,0,0,0,0,0,0,0,0,638.9552
20151,70,202,22:30,0,0,0,0,0,0,0,0,0,641.4743
20152,70,202,22:40,0,0,0,0,0,0,0,0,0,644.0078
20153,70,202,22:50,0,0,0,0,0,0,0,0,0,645.8589
20154,70,202,23:00,0,0,0,0,0,0,0,0,0,644.8283
20155,70,202,23:10,0,0,0,0,0,0,0,0,0,644.5839
20156,70,202,23:20,0,0,0,0,0,0,0,0,0,647.7435
20157,70,202,23:30,0,0,0,0,0,0,0,0,0,648.0604
20158,70,202,23:40,0,0,0,0,0,0,0,0,0,636.6361
20159,70,202,23:50,0,0,0,0,0,0,0,0,0,581.45044
20160,71,201,00:00,0,0,0,0,0,0,0,0,0,317.6402
20161,71,201,00:10,0,0,0,0,0,0,0,0,0,278.94528
20162,71,201,00:20,0,0,0,0,0,0,0,0,0,239.25665
20163,71,201,00:30,0,0,0,0,0,0,0,0,0,194.6614
20164,71,201,00:40,0,0,0,0,0,0,0,0,0,160.24725
20165,71,201,00:50,0,0,0,0,0,0,0,0,0,148.62366
20166,71,201,01:00,0,0,0,0,0,0,0,0,0,143.33641
20167,71,201,01:10,0,0,0,0,0,0,0,0,0,139.10608
20168,71,201,01:20,0,0,0,0,0,0,0,0,0,135.42259
20169,71,201,01:30,0,0,0,0,0,0,0,0,0,132.40372
20170,71,201,01:40,0,0,0,0,0,0,0,0,0,130.01865
20171,71,201,01:50,0,0,0,0,0,0,0,0,0,128.12411
20172,71,201,02:00,0,0,0,0,0,0,0,0,0,126.58079
20173,71,201,02:10,0,0,0,0,0,0,0,0,0,125.28988
20174,71,201,02:20,0,0,0,0,0,0,0,0,0,124.187614
20175,71,201,02:30,0,0,0,0,0,0,0,0,0,123.23173
20176,71,201,02:40,0,0,0,0,0,0,0,0,0,122.39304
20177,71,201,02:50,0,0,0,0,0,0,0,0,0,121.65005
20178,71,201,03:00,0,0,0,0,0,0,0,0,0,120.9862
20179,71,201,03:10,0,0,0,0,0,0,0,0,0,120.388405
20180,71,201,03:20,0,0,0,0,0,0,0,0,0,119.845985
