index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
23695,83,201,13:10,0,0,0,0,0,0,0,0,0,144.52899
23696,83,201,13:20,0,0,0,0,0,0,0,0,0,144.64557
23697,83,201,13:30,0,0,0,0,0,0,0,0,0,144.76585
23698,83,201,13:40,0,0,0,0,0,0,0,0,0,144.8897
23699,83,201,13:50,0,0,0,0,0,0,0,0,0,145.01707
23700,83,201,14:00,0,0,0,0,0,0,0,0,0,145.14795
23701,83,201,14:10,0,0,0,0,0,0,0,0,0,145.28217
23702,83,201,14:20,0,0,0,0,0,0,0,0,0,145.4198
23703,83,201,14:30,0,0,0,0,0,0,0,0,0,145.56064
23704,83,201,14:40,0,0,0,0,0,0,0,0,0,145.70477
23705,83,201,14:50,0,0,0,0,0,0,0,0,0,145.85214
23706,83,201,15:00,0,0,0,0,0,0,0,0,0,146.00269
23707,83,201,15:10,0,0,0,0,0,0,0,0,0,146.1564
23708,83,201,15:20,0,0,0,0,0,0,0,0,0,146.31331
23709,83,201,15:30,0,0,0,0,0,0,0,0,0,146.47334
23710,83,201,15:40,0,0,0,0,0,0,0,0,0,146.63644
23711,83,201,15:50,0,0,0,0,0,0,0,0,0,146.80276
23712,83,201,16:00,0,0,0,0,0,0,0,0,0,146.97217
23713,83,201,16:10,0,0,0,0,0,0,0,0,0,147.14471
23714,83,201,16:20,0,0,0,0,0,0,0,0,0,147.3204
23715,83,201,16:30,0,0,0,0,0,0,0,0,0,147.49928
23716,83,201,16:40,0,0,0,0,0,0,0,0,0,147.6813
23717,83,201,16:50,0,0,0,0,0,0,0,0,0,147.86658
23718,83,201,17:00,0,0,0,0,0,0,0,0,0,148.05505
23719,83,201,17:10,0,0,0,0,0,0,0,0,0,148.24678
23720,83,201,17:20,0,0,0,0,0,0,0,0,0,148.44186
23721,83,201,17:30,0,0,0,0,0,0,0,0,0,148.64023
23722,83,201,17:40,0,0,0,0,0,0,0,0,0,148.84201
23723,83,201,17:50,0,0,0,0,0,0,0,0,0,149.0472
23724,83,201,18:00,0,0,0,0,0,0,0,0,0,149.25577
23725,83,201,18:10,0,0,0,0,0,0,0,0,0,149.46799
23726,83,201,18:20,0,0,0,0,0,0,0,0,0,149.68369
23727,83,201,18:30,0,0,0,0,0,0,0,0,0,149.90309
23728,83,201,18:40,0,0,0,0,0,0,0,0,0,150.12616
23729,83,201,18:50,0,0,0,0,0,0,0,0,0,150.353
23730,83,201,19:00,0,0,0,0,0,0,0,0,0,150.58365
23731,83,201,19:10,0,0,0,0,0,0,0,0,0,150.81822
23732,83,201,19:20,0,0,0,0,0,0,0,0,0,151.05682
23733,83,201,19:30,0,0,0,0,0,0,0,0,0,151.29951
23734,83,201,19:40,0,0,0,0,0,0,0,0,0,151.54636
23735,83,201,19:50,0,0,0,0,0,0,0,0,0,151.79742
23736,83,201,20:00,0,0,0,0,0,0,0,0,0,152.05292
23737,83,201,20:10,0,0,0,0,0,0,0,0,0,152.31291
23738,83,201,20:20,0,0,0,0,0,0,0,0,0,152.5775
23739,83,201,20:30,0,0,0,0,0,0,0,0,0,152.84691
23740,83,201,20:40,0,0,0,0,0,0,0,0,0,153.1212
23741,83,201,20:50,0,0,0,0,0,0,0,0,0,153.40047
23742,83,201,21:00,0,0,0,0,0,0,0,0,0,153.68507
23743,83,201,21:10,0,0,0,0,0,0,0,0,0,153.97513
23744,83,201,21:20,0,0,0,0,0,0,0,0,0,154.27078
23745,83,201,21:30,0,0,0,0,0,0,0,0,0,154.57224
23746,83,201,21:40,0,0,0,0,0,0,0,0,0,154.87999
23747,83,201,21:50,0,0,0,0,0,0,0,0,0,155.1941
23748,83,201,22:00,0,0,0,0,0,0,0,0,0,155.51501
23749,83,201,22:10,0,0,0,0,0,0,0,0,0,155.843
23750,83,201,22:20,0,0,0,0,0,0,0,0,0,156.17862
23751,83,201,22:30,0,0,0,0,0,0,0,0,0,156.52222
23752,83,201,22:40,0,0,0,0,0,0,0,0,0,156.87434
23753,83,201,22:50,0,0,0,0,0,0,0,0,0,157.2357
23754,83,201,23:00,0,0,0,0,0,0,0,0,0,157.6068
23755,83,201,23:10,0,0,0,0,0,0,0,0,0,157.98846
23756,83,201,23:20,0,0,0,0,0,0,0,0,0,158.38173
23757,83,201,23:30,0,0,0,0,0,0,0,0,0,158.78743
23758,83,201,23:40,0,0,0,0,0,0,0,0,0,159.20674
23759,83,201,23:50,0,0,0,0,0,0,0,0,0,159.641
23760,83,202,00:00,0,0,0,0,0,0,0,0,0,160.0918
23761,83,202,00:10,0,0,0,0,0,0,0,0,0,160.56076
23762,83,202,00:20,0,0,0,0,0,0,0,0,0,161.05
23763,83,202,00:30,0,0,0,0,0,0,0,0,0,161.56174
23764,83,202,00:40,0,0,0,0,0,0,0,0,0,162.0989
23765,83,202,00:50,0,0,0,0,0,0,0,0,0,162.66457
23766,83,202,01:00,0,0,0,0,0,0,0,0,0,163.26256
23767,83,202,01:10,0,0,0,0,0,0,0,0,0,163.89745
23768,83,202,01:20,0,0,0,0,0,0,0,0,0,164.57465
23769,83,202,01:30,0,0,0,0,0,0,0,0,0,165.30075
23770,83,202,01:40,0,0,0,0,0,0,0,0,0,166.08401
23771,83,202,01:50,0,0,0,0,0,0,0,0,0,166.93448
23772,83,202,02:00,0,0,0,0,0,0,0,0,0,167.86523
23773,83,202,02:10,0,0,0,0,0,0,0,0,0,168.89297
23774,83,202,02:20,0,0,0,0,0,0,0,0,0,170.03955
23775,83,202,02:30,0,0,0,0,0,0,0,0,0,171.33418
23776,83,202,02:40,0,0,0,0,0,0,0,0,0,172.81528
23777,83,202,02:50,0,0,0,0,0,0,0,0,0,174.53151
23778,83,202,03:00,0,0,0,0,0,0,0,0,0,176.53998
23779,83,202,03:10,0,0,0,0,0,0,0,0,0,178.89236
23780,83,202,03:20,0,0,0,0,0,0,0,0,0,181.60744
23781,83,202,03:30,0,0,0,0,0,0,0,0,0,184.64728
23782,83,202,03:40,0,0,0,0,0,0,0,0,0,187.95364
23783,83,202,03:50,0,0,0,0,0,0,0,0,0,191.55078
23784,83,202,04:00,0,0,0,0,0,0,0,0,0,195.59686
23785,83,202,04:10,0,0,0,0,0,0,0,0,0,200.30768
23786,83,202,04:20,0,0,0,0,0,0,0,0,0,205.78134
23787,83,202,04:30,0,0,0,0,0,0,0,0,0,211.87617
23788,83,202,04:40,0,0,0,0,0,0,0,0,0,218.43927
23789,83,202,04:50,0,0,0,0,0,0,0,0,0,225.72812
23790,83,202,05:00,0,0,0,0,0,0,0,0,0,234.60825
23791,83,202,05:10,0,0,0,0,0,0,0,0,0,246.54364
23792,83,202,05:20,0,0,0,0,0,0,0,0,0,263.87253
23793,83,202,05:30,0,0,0,0,0,0,0,0,0,288.75046
23794,83,202,05:40,0,0,0,0,0,0,0,0,0,314.25836
23795,83,202,05:50,0,0,0,0,0,0,0,0,0,327.90805
23796,83,202,06:00,0,0,0,0,0,0,0,0,0,335.90872
23797,83,202,06:10,0,0,0,0,0,0,0,0,0,341.91028
23798,83,202,06:20,0,0,0,0,0,0,0,0,0,346.97266
23799,83,202,06:30,0,0,0,0,0,0,0,0,0,351.52448
23800,83,202,06:40,0,0,0,0,0,0,0,0,0,355.77484
23801,83,202,06:50,0,0,0,0,0,0,0,0,0,359.84543
23802,83,202,07:00,0,0,0,0,0,0,0,0,0,363.7923
23803,83,202,07:10,0,0,0,0,0,0,0,0,0,367.5932
23804,83,202,07:20,0,0,0,0,0,0,0,0,0,371.17114
23805,83,202,07:30,0,0,0,0,0,0,0,0,0,374.46365
23806,83,202,07:40,0,0,0,0,0,0,0,0,0,377.46494
23807,83,202,07:50,0,0,0,0,0,0,0,0,0,380.20862
23808,83,202,08:00,0,0,0,0,0,0,0,0,0,382.73715
23809,83,202,08:10,0,0,0,0,0,0,0,0,0,385.0886
23810,83,202,08:20,0,0,0,0,0,0,0,0,0,387.29666
23811,83,202,08:30,0,0,0,0,0,0,0,0,0,389.39413
23812,83,202,08:40,0,0,0,0,0,0,0,0,0,391.4135
23813,83,202,08:50,0,0,0,0,0,0,0,0,0,393.3861
23814,83,202,09:00,0,0,0,0,0,0,0,0,0,395.3404
23815,83,202,09:10,0,0,0,0,0,0,0,0,0,397.3015
23816,83,202,09:20,0,0,0,0,0,0,0,0,0,399.29193
23817,83,202,09:30,0,0,0,0,0,0,0,0,0,401.3332
23818,83,202,09:40,0,0,0,0,0,0,0,0,0,403.44763
23819,83,202,09:50,0,0,0,0,0,0,0,0,0,405.6604
23820,83,202,10:00,0,0,0,0,0,0,0,0,0,408.00018
23821,83,202,10:10,0,0,0,0,0,0,0,0,0,410.50052
23822,83,202,10:20,0,0,0,0,0,0,0,0,0,413.19867
23823,83,202,10:30,0,0,0,0,0,0,0,0,0,416.1335
23824,83,202,10:40,0,0,0,0,0,0,0,0,0,419.34003
23825,83,202,10:50,0,0,0,0,0,0,0,0,0,422.8403
23826,83,202,11:00,0,0,0,0,0,0,0,0,0,426.63226
23827,83,202,11:10,0,0,0,0,0,0,0,0,0,430.68286
23828,83,202,11:20,0,0,0,0,0,0,0,0,0,434.9375
23829,83,202,11:30,0,0,0,0,0,0,0,0,0,439.35294
23830,83,202,11:40,0,0,0,0,0,0,0,0,0,443.93912
23831,83,202,11:50,0,0,0,0,0,0,0,0,0,448.77838
23832,83,202,12:00,0,0,0,0,0,0,0,0,0,453.98853
23833,83,202,12:10,0,0,0,0,0,0,0,0,0,459.593
23834,83,202,12:20,0,0,0,0,0,0,0,0,0,465.29962
23835,83,202,12:30,0,0,0,0,0,0,0,0,0,470.4403
23836,83,202,12:40,0,0,0,0,0,0,0,0,0,474.44254
23837,83,202,12:50,0,0,0,0,0,0,0,0,0,477.32562
23838,83,202,13:00,0,0,0,0,0,0,0,0,0,479.4969
23839,83,202,13:10,0,0,0,0,0,0,0,0,0,481.33057
23840,83,202,13:20,0,0,0,0,0,0,0,0,0,483.0288
23841,83,202,13:30,0,0,0,0,0,0,0,0,0,484.66867
23842,83,202,13:40,0,0,0,0,0,0,0,0,0,486.2708
23843,83,202,13:50,0,0,0,0,0,0,0,0,0,487.83823
23844,83,202,14:00,0,0,0,0,0,0,0,0,0,489.37183
23845,83,202,14:10,0,0,0,0,0,0,0,0,0,490.87466
23846,83,202,14:20,0,0,0,0,0,0,0,0,0,492.3523
23847,83,202,14:30,0,0,0,0,0,0,0,0,0,493.81332
23848,83,202,14:40,0,0,0,0,0,0,0,0,0,495.26968
23849,83,202,14:50,0,0,0,0,0,0,0,0,0,496.73828
23850,83,202,15:00,0,0,0,0,0,0,0,0,0,498.2433
23851,83,202,15:10,0,0,0,0,0,0,0,0,0,499.8185
23852,83,202,15:20,0,0,0,0,0,0,0,0,0,501.5096
23853,83,202,15:30,0,0,0,0,0,0,0,0,0,503.3791
23854,83,202,15:40,0,0,0,0,0,0,0,0,0,505.51675
23855,83,202,15:50,0,0,0,0,0,0,0,0,0,508.0369
23856,83,202,16:00,0,0,0,0,0,0,0,0,0,510.99484
23857,83,202,16:10,0,0,0,0,0,0,0,0,0,514.2262
23858,83,202,16:20,0,0,0,0,0,0,0,0,0,517.3284
23859,83,202,16:30,0,0,0,0,0,0,0,0,0,519.9104
23860,83,202,16:40,0,0,0,0,0,0,0,0,0,521.83606
23861,83,202,16:50,0,0,0,0,0,0,0,0,0,523.19476
23862,83,202,17:00,0,0,0,0,0,0,0,0,0,524.1269
23863,83,202,17:10,0,0,0,0,0,0,0,0,0,524.73706
23864,83,202,17:20,0,0,0,0,0,0,0,0,0,525.0963
23865,83,202,17:30,0,0,0,0,0,0,0,0,0,525.2581
23866,83,202,17:40,0,0,0,0,0,0,0,0,0,525.2664
23867,83,202,17:50,0,0,0,0,0,0,0,0,0,525.1568
23868,83,202,18:00,0,0,0,0,0,0,0,0,0,524.95715
23869,83,202,18:10,0,0,0,0,0,0,0,0,0,524.68787
23870,83,202,18:20,0,0,0,0,0,0,0,0,0,524.3628
23871,83,202,18:30,0,0,0,0,0,0,0,0,0,523.9901
23872,83,202,18:40,0,0,0,0,0,0,0,0,0,523.5735
23873,83,202,18:50,0,0,0,0,0,0,0,0,0,523.11206
23874,83,202,19:00,0,0,0,0,0,0,0,0,0,522.6017
23875,83,202,19:10,0,0,0,0,0,0,0,0,0,522.03436
23876,83,202,19:20,0,0,0,0,0,0,0,0,0,521.39874
23877,83,202,19:30,0,0,0,0,0,0,0,0,0,520.68097
23878,83,202,19:40,0,0,0,0,0,0,0,0,0,519.8658
23879,83,202,19:50,0,0,0,0,0,0,0,0,0,518.93884
23880,83,202,20:00,0,0,0,0,0,0,0,0,0,517.89075
23881,83,202,20:10,0,0,0,0,0,0,0,0,0,516.7217
23882,83,202,20:20,0,0,0,0,0,0,0,0,0,515.4462
23883,83,202,20:30,0,0,0,0,0,0,0,0,0,514.09564
23884,83,202,20:40,0,0,0,0,0,0,0,0,0,512.71655
23885,83,202,20:50,0,0,0,0,0,0,0,0,0,511.36353
23886,83,202,21:00,0,0,0,0,0,0,0,0,0,510.0879
23887,83,202,21:10,0,0,0,0,0,0,0,0,0,508.926
23888,83,202,21:20,0,0,0,0,0,0,0,0,0,507.89056
23889,83,202,21:30,0,0,0,0,0,0,0,0,0,506.96533
23890,83,202,21:40,0,0,0,0,0,0,0,0,0,506.10193
23891,83,202,21:50,0,0,0,0,0,0,0,0,0,505.22076
23892,83,202,22:00,0,0,0,0,0,0,0,0,0,504.2163
23893,83,202,22:10,0,0,0,0,0,0,0,0,0,502.97174
23894,83,202,22:20,0,0,0,0,0,0,0,0,0,501.3811
23895,83,202,22:30,0,0,0,0,0,0,0,0,0,499.37054
23896,83,202,22:40,0,0,0,0,0,0,0,0,0,496.9002
23897,83,202,22:50,0,0,0,0,0,0,0,0,0,493.90317
23898,83,202,23:00,0,0,0,0,0,0,0,0,0,490.0771
23899,83,202,23:10,0,0,0,0,0,0,0,0,0,484.61655
23900,83,202,23:20,0,0,0,0,0,0,0,0,0,477.01477
23901,83,202,23:30,0,0,0,0,0,0,0,0,0,466.62073
23902,83,202,23:40,0,0,0,0,0,0,0,0,0,445.61877
23903,83,202,23:50,0,0,0,0,0,0,0,0,0,367.1021
23904,84,201,00:00,0,0,0,0,0,0,0,0,0,330.97314
23905,84,201,00:10,0,0,0,0,0,0,0,0,0,236.85411
23906,84,201,00:20,0,0,0,0,0,0,0,0,0,185.37137
23907,84,201,00:30,0,0,0,0,0,0,0,0,0,172.50523
23908,84,201,00:40,0,0,0,0,0,0,0,0,0,169.29897
23909,84,201,00:50,0,0,0,0,0,0,0,0,0,168.11343
23910,84,201,01:00,0,0,0,0,0,0,0,0,0,167.13885
23911,84,201,01:10,0,0,0,0,0,0,0,0,0,166.24414
23912,84,201,01:20,0,0,0,0,0,0,0,0,0,165.4321
23913,84,201,01:30,0,0,0,0,0,0,0,0,0,164.69115
23914,84,201,01:40,0,0,0,0,0,0,0,0,0,164.00558
23915,84,201,01:50,0,0,0,0,0,0,0,0,0,163.35466
23916,84,201,02:00,0,0,0,0,0,0,0,0,0,162.7121
23917,84,201,02:10,0,0,0,0,0,0,0,0,0,162.04155
23918,84,201,02:20,0,0,0,0,0,0,0,0,0,161.28502
23919,84,201,02:30,0,0,0,0,0,0,0,0,0,160.33578
23920,84,201,02:40,0,0,0,0,0,0,0,0,0,158.97853
23921,84,201,02:50,0,0,0,0,0,0,0,0,0,156.8436
23922,84,201,03:00,0,0,0,0,0,0,0,0,0,154.04211
23923,84,201,03:10,0,0,0,0,0,0,0,0,0,152.30815
23924,84,201,03:20,0,0,0,0,0,0,0,0,0,151.76758
23925,84,201,03:30,0,0,0,0,0,0,0,0,0,151.50687
23926,84,201,03:40,0,0,0,0,0,0,0,0,0,151.29358
23927,84,201,03:50,0,0,0,0,0,0,0,0,0,151.0983
23928,84,201,04:00,0,0,0,0,0,0,0,0,0,150.91612
23929,84,201,04:10,0,0,0,0,0,0,0,0,0,150.74542
23930,84,201,04:20,0,0,0,0,0,0,0,0,0,150.58508
23931,84,201,04:30,0,0,0,0,0,0,0,0,0,150.43423
23932,84,201,04:40,0,0,0,0,0,0,0,0,0,150.29202
23933,84,201,04:50,0,0,0,0,0,0,0,0,0,150.15765
23934,84,201,05:00,0,0,0,0,0,0,0,0,0,150.0304
23935,84,201,05:10,0,0,0,0,0,0,0,0,0,149.90967
23936,84,201,05:20,0,0,0,0,0,0,0,0,0,149.79486
23937,84,201,05:30,0,0,0,0,0,0,0,0,0,149.68524
23938,84,201,05:40,0,0,0,0,0,0,0,0,0,149.58017
23939,84,201,05:50,0,0,0,0,0,0,0,0,0,149.47911
23940,84,201,06:00,0,0,0,0,0,0,0,0,0,149.3813
23941,84,201,06:10,0,0,0,0,0,0,0,0,0,149.28598
23942,84,201,06:20,0,0,0,0,0,0,0,0,0,149.1924
23943,84,201,06:30,0,0,0,0,0,0,0,0,0,149.09969
23944,84,201,06:40,0,0,0,0,0,0,0,0,0,149.0068
23945,84,201,06:50,0,0,0,0,0,0,0,0,0,148.91266
23946,84,201,07:00,0,0,0,0,0,0,0,0,0,148.81598
23947,84,201,07:10,0,0,0,0,0,0,0,0,0,148.71509
23948,84,201,07:20,0,0,0,0,0,0,0,0,0,148.60814
23949,84,201,07:30,0,0,0,0,0,0,0,0,0,148.49289
23950,84,201,07:40,0,0,0,0,0,0,0,0,0,148.36658
23951,84,201,07:50,0,0,0,0,0,0,0,0,0,148.2258
23952,84,201,08:00,0,0,0,0,0,0,0,0,0,148.06625
23953,84,201,08:10,0,0,0,0,0,0,0,0,0,147.88287
23954,84,201,08:20,0,0,0,0,0,0,0,0,0,147.6696
23955,84,201,08:30,0,0,0,0,0,0,0,0,0,147.41968
23956,84,201,08:40,0,0,0,0,0,0,0,0,0,147.12677
23957,84,201,08:50,0,0,0,0,0,0,0,0,0,146.7879
23958,84,201,09:00,0,0,0,0,0,0,0,0,0,146.4079
23959,84,201,09:10,0,0,0,0,0,0,0,0,0,146.00664
23960,84,201,09:20,0,0,0,0,0,0,0,0,0,145.62148
23961,84,201,09:30,0,0,0,0,0,0,0,0,0,145.29677
23962,84,201,09:40,0,0,0,0,0,0,0,0,0,145.06094
23963,84,201,09:50,0,0,0,0,0,0,0,0,0,144.91335
23964,84,201,10:00,0,0,0,0,0,0,0,0,0,144.83374
23965,84,201,10:10,0,0,0,0,0,0,0,0,0,144.79956
23966,84,201,10:20,0,0,0,0,0,0,0,0,0,144.7951
23967,84,201,10:30,0,0,0,0,0,0,0,0,0,144.81146
23968,84,201,10:40,0,0,0,0,0,0,0,0,0,144.84406
23969,84,201,10:50,0,0,0,0,0,0,0,0,0,144.8904
23970,84,201,11:00,0,0,0,0,0,0,0,0,0,144.94904
23971,84,201,11:10,0,0,0,0,0,0,0,0,0,145.01907
23972,84,201,11:20,0,0,0,0,0,0,0,0,0,145.09976
23973,84,201,11:30,0,0,0,0,0,0,0,0,0,145.19049
23974,84,201,11:40,0,0,0,0,0,0,0,0,0,145.29083
23975,84,201,11:50,0,0,0,0,0,0,0,0,0,145.40042
23976,84,201,12:00,0,0,0,0,0,0,0,0,0,145.51895
23977,84,201,12:10,0,0,0,0,0,0,0,0,0,145.64615
23978,84,201,12:20,0,0,0,0,0,0,0,0,0,145.7818
23979,84,201,12:30,0,0,0,0,0,0,0,0,0,145.9257
23980,84,201,12:40,0,0,0,0,0,0,0,0,0,146.07779
23981,84,201,12:50,0,0,0,0,0,0,0,0,0,146.23793
23982,84,201,13:00,0,0,0,0,0,0,0,0,0,146.40594
23983,84,201,13:10,0,0,0,0,0,0,0,0,0,146.58179
23984,84,201,13:20,0,0,0,0,0,0,0,0,0,146.76541
23985,84,201,13:30,0,0,0,0,0,0,0,0,0,146.95673
23986,84,201,13:40,0,0,0,0,0,0,0,0,0,147.15575
23987,84,201,13:50,0,0,0,0,0,0,0,0,0,147.36244
23988,84,201,14:00,0,0,0,0,0,0,0,0,0,147.57678
23989,84,201,14:10,0,0,0,0,0,0,0,0,0,147.79878
23990,84,201,14:20,0,0,0,0,0,0,0,0,0,148.02837
23991,84,201,14:30,0,0,0,0,0,0,0,0,0,148.2656
23992,84,201,14:40,0,0,0,0,0,0,0,0,0,148.51044
23993,84,201,14:50,0,0,0,0,0,0,0,0,0,148.76291
23994,84,201,15:00,0,0,0,0,0,0,0,0,0,149.02304
23995,84,201,15:10,0,0,0,0,0,0,0,0,0,149.29074
23996,84,201,15:20,0,0,0,0,0,0,0,0,0,149.56612
23997,84,201,15:30,0,0,0,0,0,0,0,0,0,149.84903
23998,84,201,15:40,0,0,0,0,0,0,0,0,0,150.13954
23999,84,201,15:50,0,0,0,0,0,0,0,0,0,150.43762
24000,84,201,16:00,0,0,0,0,0,0,0,0,0,150.7432
24001,84,201,16:10,0,0,0,0,0,0,0,0,0,151.0562
24002,84,201,16:20,0,0,0,0,0,0,0,0,0,151.3766
24003,84,201,16:30,0,0,0,0,0,0,0,0,0,151.70445
24004,84,201,16:40,0,0,0,0,0,0,0,0,0,152.0395
24005,84,201,16:50,0,0,0,0,0,0,0,0,0,152.38184
24006,84,201,17:00,0,0,0,0,0,0,0,0,0,152.73126
24007,84,201,17:10,0,0,0,0,0,0,0,0,0,153.08777
24008,84,201,17:20,0,0,0,0,0,0,0,0,0,153.45132
24009,84,201,17:30,0,0,0,0,0,0,0,0,0,153.82175
24010,84,201,17:40,0,0,0,0,0,0,0,0,0,154.19914
24011,84,201,17:50,0,0,0,0,0,0,0,0,0,154.58344
24012,84,201,18:00,0,0,0,0,0,0,0,0,0,154.97453
24013,84,201,18:10,0,0,0,0,0,0,0,0,0,155.37253
24014,84,201,18:20,0,0,0,0,0,0,0,0,0,155.77737
24015,84,201,18:30,0,0,0,0,0,0,0,0,0,156.18933
24016,84,201,18:40,0,0,0,0,0,0,0,0,0,156.6084
24017,84,201,18:50,0,0,0,0,0,0,0,0,0,157.03484
24018,84,201,19:00,0,0,0,0,0,0,0,0,0,157.4689
24019,84,201,19:10,0,0,0,0,0,0,0,0,0,157.91086
24020,84,201,19:20,0,0,0,0,0,0,0,0,0,158.36116
24021,84,201,19:30,0,0,0,0,0,0,0,0,0,158.82037
24022,84,201,19:40,0,0,0,0,0,0,0,0,0,159.28905
24023,84,201,19:50,0,0,0,0,0,0,0,0,0,159.76794
24024,84,201,20:00,0,0,0,0,0,0,0,0,0,160.25801
24025,84,201,20:10,0,0,0,0,0,0,0,0,0,160.76031
24026,84,201,20:20,0,0,0,0,0,0,0,0,0,161.27603
24027,84,201,20:30,0,0,0,0,0,0,0,0,0,161.80669
24028,84,201,20:40,0,0,0,0,0,0,0,0,0,162.35406
24029,84,201,20:50,0,0,0,0,0,0,0,0,0,162.92018
24030,84,201,21:00,0,0,0,0,0,0,0,0,0,163.5074
24031,84,201,21:10,0,0,0,0,0,0,0,0,0,164.11836
24032,84,201,21:20,0,0,0,0,0,0,0,0,0,164.75623
24033,84,201,21:30,0,0,0,0,0,0,0,0,0,165.42458
24034,84,201,21:40,0,0,0,0,0,0,0,0,0,166.12732
24035,84,201,21:50,0,0,0,0,0,0,0,0,0,166.86871
24036,84,201,22:00,0,0,0,0,0,0,0,0,0,167.65302
24037,84,201,22:10,0,0,0,0,0,0,0,0,0,168.4845
24038,84,201,22:20,0,0,0,0,0,0,0,0,0,169.36646
24039,84,201,22:30,0,0,0,0,0,0,0,0,0,170.3006
24040,84,201,22:40,0,0,0,0,0,0,0,0,0,171.28583
24041,84,201,22:50,0,0,0,0,0,0,0,0,0,172.31717
24042,84,201,23:00,0,0,0,0,0,0,0,0,0,173.38483
24043,84,201,23:10,0,0,0,0,0,0,0,0,0,174.47455
24044,84,201,23:20,0,0,0,0,0,0,0,0,0,175.5696
24045,84,201,23:30,0,0,0,0,0,0,0,0,0,176.65387
24046,84,201,23:40,0,0,0,0,0,0,0,0,0,177.7152
24047,84,201,23:50,0,0,0,0,0,0,0,0,0,178.74742
24048,84,202,00:00,0,0,0,0,0,0,0,0,0,179.75029
24049,84,202,00:10,0,0,0,0,0,0,0,0,0,180.72726
24050,84,202,00:20,0,0,0,0,0,0,0,0,0,181.68437
24051,84,202,00:30,0,0,0,0,0,0,0,0,0,182.62802
24052,84,202,00:40,0,0,0,0,0,0,0,0,0,183.56491
24053,84,202,00:50,0,0,0,0,0,0,0,0,0,184.5017
24054,84,202,01:00,0,0,0,0,0,0,0,0,0,185.44565
24055,84,202,01:10,0,0,0,0,0,0,0,0,0,186.40472
24056,84,202,01:20,0,0,0,0,0,0,0,0,0,187.38858
24057,84,202,01:30,0,0,0,0,0,0,0,0,0,188.4089
24058,84,202,01:40,0,0,0,0,0,0,0,0,0,189.48087
24059,84,202,01:50,0,0,0,0,0,0,0,0,0,190.62364
24060,84,202,02:00,0,0,0,0,0,0,0,0,0,191.86215
24061,84,202,02:10,0,0,0,0,0,0,0,0,0,193.22878
24062,84,202,02:20,0,0,0,0,0,0,0,0,0,194.76527
24063,84,202,02:30,0,0,0,0,0,0,0,0,0,196.52457
24064,84,202,02:40,0,0,0,0,0,0,0,0,0,198.57004
24065,84,202,02:50,0,0,0,0,0,0,0,0,0,200.96811
24066,84,202,03:00,0,0,0,0,0,0,0,0,0,203.76889
24067,84,202,03:10,0,0,0,0,0,0,0,0,0,206.98264
24068,84,202,03:20,0,0,0,0,0,0,0,0,0,210.58498
24069,84,202,03:30,0,0,0,0,0,0,0,0,0,214.57217
24070,84,202,03:40,0,0,0,0,0,0,0,0,0,218.99112
24071,84,202,03:50,0,0,0,0,0,0,0,0,0,223.8755
24072,84,202,04:00,0,0,0,0,0,0,0,0,0,229.2478
24073,84,202,04:10,0,0,0,0,0,0,0,0,0,235.35718
24074,84,202,04:20,0,0,0,0,0,0,0,0,0,242.87875
24075,84,202,04:30,0,0,0,0,0,0,0,0,0,252.77007
24076,84,202,04:40,0,0,0,0,0,0,0,0,0,266.3682
24077,84,202,04:50,0,0,0,0,0,0,0,0,0,286.01422
24078,84,202,05:00,0,0,0,0,0,0,0,0,0,310.5942
24079,84,202,05:10,0,0,0,0,0,0,0,0,0,331.4973
24080,84,202,05:20,0,0,0,0,0,0,0,0,0,343.30023
24081,84,202,05:30,0,0,0,0,0,0,0,0,0,351.23087
24082,84,202,05:40,0,0,0,0,0,0,0,0,0,357.56085
24083,84,202,05:50,0,0,0,0,0,0,0,0,0,362.94952
24084,84,202,06:00,0,0,0,0,0,0,0,0,0,367.55798
24085,84,202,06:10,0,0,0,0,0,0,0,0,0,371.3172
24086,84,202,06:20,0,0,0,0,0,0,0,0,0,374.08777
24087,84,202,06:30,0,0,0,0,0,0,0,0,0,375.81
24088,84,202,06:40,0,0,0,0,0,0,0,0,0,376.6038
24089,84,202,06:50,0,0,0,0,0,0,0,0,0,376.7566
24090,84,202,07:00,0,0,0,0,0,0,0,0,0,376.61026
24091,84,202,07:10,0,0,0,0,0,0,0,0,0,376.43985
24092,84,202,07:20,0,0,0,0,0,0,0,0,0,376.40454
24093,84,202,07:30,0,0,0,0,0,0,0,0,0,376.56577
24094,84,202,07:40,0,0,0,0,0,0,0,0,0,376.9271
24095,84,202,07:50,0,0,0,0,0,0,0,0,0,377.46722
24096,84,202,08:00,0,0,0,0,0,0,0,0,0,378.15964
24097,84,202,08:10,0,0,0,0,0,0,0,0,0,378.98215
24098,84,202,08:20,0,0,0,0,0,0,0,0,0,379.9204
24099,84,202,08:30,0,0,0,0,0,0,0,0,0,380.96817
24100,84,202,08:40,0,0,0,0,0,0,0,0,0,382.1273
24101,84,202,08:50,0,0,0,0,0,0,0,0,0,383.40588
24102,84,202,09:00,0,0,0,0,0,0,0,0,0,384.81772
24103,84,202,09:10,0,0,0,0,0,0,0,0,0,386.38037
24104,84,202,09:20,0,0,0,0,0,0,0,0,0,388.11334
