index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
20442,71,202,23:00,0,0,0,0,0,0,0,0,0,663.6831
20443,71,202,23:10,0,0,0,0,0,0,0,0,0,639.69165
20444,71,202,23:20,0,0,0,0,0,0,0,0,0,593.10803
20445,71,202,23:30,0,0,0,0,0,0,0,0,0,547.7449
20446,71,202,23:40,0,0,0,0,0,0,0,0,0,500.51947
20447,71,202,23:50,0,0,0,0,0,0,0,0,0,460.11276
20448,72,201,00:00,0,0,0,0,0,0,0,0,0,276.37955
20449,72,201,00:10,0,0,0,0,0,0,0,0,0,202.25241
20450,72,201,00:20,0,0,0,0,0,0,0,0,0,171.32361
20451,72,201,00:30,0,0,0,0,0,0,0,0,0,157.0853
20452,72,201,00:40,0,0,0,0,0,0,0,0,0,151.65958
20453,72,201,00:50,0,0,0,0,0,0,0,0,0,148.58359
20454,72,201,01:00,0,0,0,0,0,0,0,0,0,146.29834
20455,72,201,01:10,0,0,0,0,0,0,0,0,0,144.42738
20456,72,201,01:20,0,0,0,0,0,0,0,0,0,142.83566
20457,72,201,01:30,0,0,0,0,0,0,0,0,0,141.45418
20458,72,201,01:40,0,0,0,0,0,0,0,0,0,140.24081
20459,72,201,01:50,0,0,0,0,0,0,0,0,0,139.16797
20460,72,201,02:00,0,0,0,0,0,0,0,0,0,138.2175
20461,72,201,02:10,0,0,0,0,0,0,0,0,0,137.37634
20462,72,201,02:20,0,0,0,0,0,0,0,0,0,136.63472
20463,72,201,02:30,0,0,0,0,0,0,0,0,0,135.98395
20464,72,201,02:40,0,0,0,0,0,0,0,0,0,135.41531
20465,72,201,02:50,0,0,0,0,0,0,0,0,0,134.92035
20466,72,201,03:00,0,0,0,0,0,0,0,0,0,134.49026
20467,72,201,03:10,0,0,0,0,0,0,0,0,0,134.11665
20468,72,201,03:20,0,0,0,0,0,0,0,0,0,133.79156
20469,72,201,03:30,0,0,0,0,0,0,0,0,0,133.5079
20470,72,201,03:40,0,0,0,0,0,0,0,0,0,133.25928
20471,72,201,03:50,0,0,0,0,0,0,0,0,0,133.04074
20472,72,201,04:00,0,0,0,0,0,0,0,0,0,132.84784
20473,72,201,04:10,0,0,0,0,0,0,0,0,0,132.67735
20474,72,201,04:20,0,0,0,0,0,0,0,0,0,132.52663
20475,72,201,04:30,0,0,0,0,0,0,0,0,0,132.39377
20476,72,201,04:40,0,0,0,0,0,0,0,0,0,132.27733
20477,72,201,04:50,0,0,0,0,0,0,0,0,0,132.17618
20478,72,201,05:00,0,0,0,0,0,0,0,0,0,132.08977
20479,72,201,05:10,0,0,0,0,0,0,0,0,0,132.01747
20480,72,201,05:20,0,0,0,0,0,0,0,0,0,131.95898
20481,72,201,05:30,0,0,0,0,0,0,0,0,0,131.91432
20482,72,201,05:40,0,0,0,0,0,0,0,0,0,131.88312
20483,72,201,05:50,0,0,0,0,0,0,0,0,0,131.86551
20484,72,201,06:00,0,0,0,0,0,0,0,0,0,131.86145
20485,72,201,06:10,0,0,0,0,0,0,0,0,0,131.87106
20486,72,201,06:20,0,0,0,0,0,0,0,0,0,131.8942
20487,72,201,06:30,0,0,0,0,0,0,0,0,0,131.93117
20488,72,201,06:40,0,0,0,0,0,0,0,0,0,131.98187
20489,72,201,06:50,0,0,0,0,0,0,0,0,0,132.04648
20490,72,201,07:00,0,0,0,0,0,0,0,0,0,132.12506
20491,72,201,07:10,0,0,0,0,0,0,0,0,0,132.21768
20492,72,201,07:20,0,0,0,0,0,0,0,0,0,132.3244
20493,72,201,07:30,0,0,0,0,0,0,0,0,0,132.44534
20494,72,201,07:40,0,0,0,0,0,0,0,0,0,132.58054
20495,72,201,07:50,0,0,0,0,0,0,0,0,0,132.73021
20496,72,201,08:00,0,0,0,0,0,0,0,0,0,132.89435
20497,72,201,08:10,0,0,0,0,0,0,0,0,0,133.0732
20498,72,201,08:20,0,0,0,0,0,0,0,0,0,133.26675
20499,72,201,08:30,0,0,0,0,0,0,0,0,0,133.47528
20500,72,201,08:40,0,0,0,0,0,0,0,0,0,133.69884
20501,72,201,08:50,0,0,0,0,0,0,0,0,0,133.93762
20502,72,201,09:00,0,0,0,0,0,0,0,0,0,134.19186
20503,72,201,09:10,0,0,0,0,0,0,0,0,0,134.46167
20504,72,201,09:20,0,0,0,0,0,0,0,0,0,134.74731
20505,72,201,09:30,0,0,0,0,0,0,0,0,0,135.04895
20506,72,201,09:40,0,0,0,0,0,0,0,0,0,135.36685
20507,72,201,09:50,0,0,0,0,0,0,0,0,0,135.70132
20508,72,201,10:00,0,0,0,0,0,0,0,0,0,136.05255
20509,72,201,10:10,0,0,0,0,0,0,0,0,0,136.4207
20510,72,201,10:20,0,0,0,0,0,0,0,0,0,136.80609
20511,72,201,10:30,0,0,0,0,0,0,0,0,0,137.20906
20512,72,201,10:40,0,0,0,0,0,0,0,0,0,137.6298
20513,72,201,10:50,0,0,0,0,0,0,0,0,0,138.06848
20514,72,201,11:00,0,0,0,0,0,0,0,0,0,138.52536
20515,72,201,11:10,0,0,0,0,0,0,0,0,0,139.00066
20516,72,201,11:20,0,0,0,0,0,0,0,0,0,139.49454
20517,72,201,11:30,0,0,0,0,0,0,0,0,0,140.00696
20518,72,201,11:40,0,0,0,0,0,0,0,0,0,140.53809
20519,72,201,11:50,0,0,0,0,0,0,0,0,0,141.08778
20520,72,201,12:00,0,0,0,0,0,0,0,0,0,141.65593
20521,72,201,12:10,0,0,0,0,0,0,0,0,0,142.24223
20522,72,201,12:20,0,0,0,0,0,0,0,0,0,142.84627
20523,72,201,12:30,0,0,0,0,0,0,0,0,0,143.4674
20524,72,201,12:40,0,0,0,0,0,0,0,0,0,144.10481
20525,72,201,12:50,0,0,0,0,0,0,0,0,0,144.75757
20526,72,201,13:00,0,0,0,0,0,0,0,0,0,145.42421
20527,72,201,13:10,0,0,0,0,0,0,0,0,0,146.10333
20528,72,201,13:20,0,0,0,0,0,0,0,0,0,146.79309
20529,72,201,13:30,0,0,0,0,0,0,0,0,0,147.49138
20530,72,201,13:40,0,0,0,0,0,0,0,0,0,148.19583
20531,72,201,13:50,0,0,0,0,0,0,0,0,0,148.9039
20532,72,201,14:00,0,0,0,0,0,0,0,0,0,149.61278
20533,72,201,14:10,0,0,0,0,0,0,0,0,0,150.31952
20534,72,201,14:20,0,0,0,0,0,0,0,0,0,151.02126
20535,72,201,14:30,0,0,0,0,0,0,0,0,0,151.71506
20536,72,201,14:40,0,0,0,0,0,0,0,0,0,152.39809
20537,72,201,14:50,0,0,0,0,0,0,0,0,0,153.06781
20538,72,201,15:00,0,0,0,0,0,0,0,0,0,153.722
20539,72,201,15:10,0,0,0,0,0,0,0,0,0,154.35876
20540,72,201,15:20,0,0,0,0,0,0,0,0,0,154.97652
20541,72,201,15:30,0,0,0,0,0,0,0,0,0,155.57431
20542,72,201,15:40,0,0,0,0,0,0,0,0,0,156.15146
20543,72,201,15:50,0,0,0,0,0,0,0,0,0,156.70782
20544,72,201,16:00,0,0,0,0,0,0,0,0,0,157.24347
20545,72,201,16:10,0,0,0,0,0,0,0,0,0,157.75897
20546,72,201,16:20,0,0,0,0,0,0,0,0,0,158.255
20547,72,201,16:30,0,0,0,0,0,0,0,0,0,158.73251
20548,72,201,16:40,0,0,0,0,0,0,0,0,0,159.19263
20549,72,201,16:50,0,0,0,0,0,0,0,0,0,159.63658
20550,72,201,17:00,0,0,0,0,0,0,0,0,0,160.06561
20551,72,201,17:10,0,0,0,0,0,0,0,0,0,160.48097
20552,72,201,17:20,0,0,0,0,0,0,0,0,0,160.884
20553,72,201,17:30,0,0,0,0,0,0,0,0,0,161.27603
20554,72,201,17:40,0,0,0,0,0,0,0,0,0,161.65817
20555,72,201,17:50,0,0,0,0,0,0,0,0,0,162.0317
20556,72,201,18:00,0,0,0,0,0,0,0,0,0,162.39758
20557,72,201,18:10,0,0,0,0,0,0,0,0,0,162.75705
20558,72,201,18:20,0,0,0,0,0,0,0,0,0,163.11098
20559,72,201,18:30,0,0,0,0,0,0,0,0,0,163.4603
20560,72,201,18:40,0,0,0,0,0,0,0,0,0,163.80586
20561,72,201,18:50,0,0,0,0,0,0,0,0,0,164.14854
20562,72,201,19:00,0,0,0,0,0,0,0,0,0,164.48907
20563,72,201,19:10,0,0,0,0,0,0,0,0,0,164.82817
20564,72,201,19:20,0,0,0,0,0,0,0,0,0,165.16653
20565,72,201,19:30,0,0,0,0,0,0,0,0,0,165.50464
20566,72,201,19:40,0,0,0,0,0,0,0,0,0,165.84322
20567,72,201,19:50,0,0,0,0,0,0,0,0,0,166.18277
20568,72,201,20:00,0,0,0,0,0,0,0,0,0,166.52382
20569,72,201,20:10,0,0,0,0,0,0,0,0,0,166.86685
20570,72,201,20:20,0,0,0,0,0,0,0,0,0,167.21237
20571,72,201,20:30,0,0,0,0,0,0,0,0,0,167.56079
20572,72,201,20:40,0,0,0,0,0,0,0,0,0,167.91257
20573,72,201,20:50,0,0,0,0,0,0,0,0,0,168.26819
20574,72,201,21:00,0,0,0,0,0,0,0,0,0,168.62799
20575,72,201,21:10,0,0,0,0,0,0,0,0,0,168.99242
20576,72,201,21:20,0,0,0,0,0,0,0,0,0,169.3619
20577,72,201,21:30,0,0,0,0,0,0,0,0,0,169.73682
20578,72,201,21:40,0,0,0,0,0,0,0,0,0,170.1176
20579,72,201,21:50,0,0,0,0,0,0,0,0,0,170.50464
20580,72,201,22:00,0,0,0,0,0,0,0,0,0,170.89833
20581,72,201,22:10,0,0,0,0,0,0,0,0,0,171.29912
20582,72,201,22:20,0,0,0,0,0,0,0,0,0,171.70741
20583,72,201,22:30,0,0,0,0,0,0,0,0,0,172.12366
20584,72,201,22:40,0,0,0,0,0,0,0,0,0,172.54828
20585,72,201,22:50,0,0,0,0,0,0,0,0,0,172.98175
20586,72,201,23:00,0,0,0,0,0,0,0,0,0,173.42455
20587,72,201,23:10,0,0,0,0,0,0,0,0,0,173.87721
20588,72,201,23:20,0,0,0,0,0,0,0,0,0,174.34029
20589,72,201,23:30,0,0,0,0,0,0,0,0,0,174.81439
20590,72,201,23:40,0,0,0,0,0,0,0,0,0,175.29997
20591,72,201,23:50,0,0,0,0,0,0,0,0,0,175.79779
20592,72,202,00:00,0,0,0,0,0,0,0,0,0,176.30835
20593,72,202,00:10,0,0,0,0,0,0,0,0,0,176.83253
20594,72,202,00:20,0,0,0,0,0,0,0,0,0,177.37105
20595,72,202,00:30,0,0,0,0,0,0,0,0,0,177.92473
20596,72,202,00:40,0,0,0,0,0,0,0,0,0,178.49445
20597,72,202,00:50,0,0,0,0,0,0,0,0,0,179.08118
20598,72,202,01:00,0,0,0,0,0,0,0,0,0,179.68587
20599,72,202,01:10,0,0,0,0,0,0,0,0,0,180.3096
20600,72,202,01:20,0,0,0,0,0,0,0,0,0,180.95366
20601,72,202,01:30,0,0,0,0,0,0,0,0,0,181.61922
20602,72,202,01:40,0,0,0,0,0,0,0,0,0,182.30766
20603,72,202,01:50,0,0,0,0,0,0,0,0,0,183.02039
20604,72,202,02:00,0,0,0,0,0,0,0,0,0,183.75903
20605,72,202,02:10,0,0,0,0,0,0,0,0,0,184.52512
20606,72,202,02:20,0,0,0,0,0,0,0,0,0,185.32033
20607,72,202,02:30,0,0,0,0,0,0,0,0,0,186.14662
20608,72,202,02:40,0,0,0,0,0,0,0,0,0,187.0058
20609,72,202,02:50,0,0,0,0,0,0,0,0,0,187.89993
20610,72,202,03:00,0,0,0,0,0,0,0,0,0,188.83101
20611,72,202,03:10,0,0,0,0,0,0,0,0,0,189.80124
20612,72,202,03:20,0,0,0,0,0,0,0,0,0,190.81299
20613,72,202,03:30,0,0,0,0,0,0,0,0,0,191.86864
20614,72,202,03:40,0,0,0,0,0,0,0,0,0,192.97101
20615,72,202,03:50,0,0,0,0,0,0,0,0,0,194.12328
20616,72,202,04:00,0,0,0,0,0,0,0,0,0,195.32921
20617,72,202,04:10,0,0,0,0,0,0,0,0,0,196.59373
20618,72,202,04:20,0,0,0,0,0,0,0,0,0,197.92325
20619,72,202,04:30,0,0,0,0,0,0,0,0,0,199.32663
20620,72,202,04:40,0,0,0,0,0,0,0,0,0,200.81604
20621,72,202,04:50,0,0,0,0,0,0,0,0,0,202.40906
20622,72,202,05:00,0,0,0,0,0,0,0,0,0,204.13055
20623,72,202,05:10,0,0,0,0,0,0,0,0,0,206.01651
20624,72,202,05:20,0,0,0,0,0,0,0,0,0,208.11823
20625,72,202,05:30,0,0,0,0,0,0,0,0,0,210.50748
20626,72,202,05:40,0,0,0,0,0,0,0,0,0,213.27748
20627,72,202,05:50,0,0,0,0,0,0,0,0,0,216.5278
20628,72,202,06:00,0,0,0,0,0,0,0,0,0,220.30684
20629,72,202,06:10,0,0,0,0,0,0,0,0,0,224.51468
20630,72,202,06:20,0,0,0,0,0,0,0,0,0,228.89725
20631,72,202,06:30,0,0,0,0,0,0,0,0,0,233.25983
20632,72,202,06:40,0,0,0,0,0,0,0,0,0,237.63754
20633,72,202,06:50,0,0,0,0,0,0,0,0,0,242.2155
20634,72,202,07:00,0,0,0,0,0,0,0,0,0,247.22333
20635,72,202,07:10,0,0,0,0,0,0,0,0,0,252.94553
20636,72,202,07:20,0,0,0,0,0,0,0,0,0,259.84915
20637,72,202,07:30,0,0,0,0,0,0,0,0,0,268.78186
20638,72,202,07:40,0,0,0,0,0,0,0,0,0,281.0168
20639,72,202,07:50,0,0,0,0,0,0,0,0,0,298.61285
20640,72,202,08:00,0,0,0,0,0,0,0,0,0,326.11914
20641,72,202,08:10,0,0,0,0,0,0,0,0,0,360.2388
20642,72,202,08:20,0,0,0,0,0,0,0,0,0,386.8004
20643,72,202,08:30,0,0,0,0,0,0,0,0,0,397.6361
20644,72,202,08:40,0,0,0,0,0,0,0,0,0,403.16376
20645,72,202,08:50,0,0,0,0,0,0,0,0,0,407.14587
20646,72,202,09:00,0,0,0,0,0,0,0,0,0,410.3903
20647,72,202,09:10,0,0,0,0,0,0,0,0,0,413.2262
20648,72,202,09:20,0,0,0,0,0,0,0,0,0,415.84503
20649,72,202,09:30,0,0,0,0,0,0,0,0,0,418.36377
20650,72,202,09:40,0,0,0,0,0,0,0,0,0,420.85153
20651,72,202,09:50,0,0,0,0,0,0,0,0,0,423.34424
20652,72,202,10:00,0,0,0,0,0,0,0,0,0,425.8512
20653,72,202,10:10,0,0,0,0,0,0,0,0,0,428.36243
20654,72,202,10:20,0,0,0,0,0,0,0,0,0,430.86353
20655,72,202,10:30,0,0,0,0,0,0,0,0,0,433.35648
20656,72,202,10:40,0,0,0,0,0,0,0,0,0,435.87073
20657,72,202,10:50,0,0,0,0,0,0,0,0,0,438.45874
20658,72,202,11:00,0,0,0,0,0,0,0,0,0,441.18762
20659,72,202,11:10,0,0,0,0,0,0,0,0,0,444.13544
20660,72,202,11:20,0,0,0,0,0,0,0,0,0,447.39688
20661,72,202,11:30,0,0,0,0,0,0,0,0,0,451.09824
20662,72,202,11:40,0,0,0,0,0,0,0,0,0,455.4198
20663,72,202,11:50,0,0,0,0,0,0,0,0,0,460.61334
20664,72,202,12:00,0,0,0,0,0,0,0,0,0,466.9564
20665,72,202,12:10,0,0,0,0,0,0,0,0,0,474.4662
20666,72,202,12:20,0,0,0,0,0,0,0,0,0,482.3293
20667,72,202,12:30,0,0,0,0,0,0,0,0,0,489.11682
20668,72,202,12:40,0,0,0,0,0,0,0,0,0,494.28354
20669,72,202,12:50,0,0,0,0,0,0,0,0,0,498.29797
20670,72,202,13:00,0,0,0,0,0,0,0,0,0,501.67993
20671,72,202,13:10,0,0,0,0,0,0,0,0,0,504.77335
20672,72,202,13:20,0,0,0,0,0,0,0,0,0,507.89276
20673,72,202,13:30,0,0,0,0,0,0,0,0,0,511.4478
20674,72,202,13:40,0,0,0,0,0,0,0,0,0,515.995
20675,72,202,13:50,0,0,0,0,0,0,0,0,0,522.1747
20676,72,202,14:00,0,0,0,0,0,0,0,0,0,530.55884
20677,72,202,14:10,0,0,0,0,0,0,0,0,0,541.49207
20678,72,202,14:20,0,0,0,0,0,0,0,0,0,555.2711
20679,72,202,14:30,0,0,0,0,0,0,0,0,0,570.2505
20680,72,202,14:40,0,0,0,0,0,0,0,0,0,579.7409
20681,72,202,14:50,0,0,0,0,0,0,0,0,0,584.8879
20682,72,202,15:00,0,0,0,0,0,0,0,0,0,589.353
20683,72,202,15:10,0,0,0,0,0,0,0,0,0,593.2478
20684,72,202,15:20,0,0,0,0,0,0,0,0,0,596.6034
20685,72,202,15:30,0,0,0,0,0,0,0,0,0,599.5413
20686,72,202,15:40,0,0,0,0,0,0,0,0,0,602.1787
20687,72,202,15:50,0,0,0,0,0,0,0,0,0,604.6006
20688,72,202,16:00,0,0,0,0,0,0,0,0,0,606.86145
20689,72,202,16:10,0,0,0,0,0,0,0,0,0,608.9949
20690,72,202,16:20,0,0,0,0,0,0,0,0,0,611.0227
20691,72,202,16:30,0,0,0,0,0,0,0,0,0,612.962
20692,72,202,16:40,0,0,0,0,0,0,0,0,0,614.8285
20693,72,202,16:50,0,0,0,0,0,0,0,0,0,616.63654
20694,72,202,17:00,0,0,0,0,0,0,0,0,0,618.39526
20695,72,202,17:10,0,0,0,0,0,0,0,0,0,620.1067
20696,72,202,17:20,0,0,0,0,0,0,0,0,0,621.7687
20697,72,202,17:30,0,0,0,0,0,0,0,0,0,623.3827
20698,72,202,17:40,0,0,0,0,0,0,0,0,0,624.96405
20699,72,202,17:50,0,0,0,0,0,0,0,0,0,626.5465
20700,72,202,18:00,0,0,0,0,0,0,0,0,0,628.17993
20701,72,202,18:10,0,0,0,0,0,0,0,0,0,629.9143
20702,72,202,18:20,0,0,0,0,0,0,0,0,0,631.7709
20703,72,202,18:30,0,0,0,0,0,0,0,0,0,633.71246
20704,72,202,18:40,0,0,0,0,0,0,0,0,0,635.64795
20705,72,202,18:50,0,0,0,0,0,0,0,0,0,637.4838
20706,72,202,19:00,0,0,0,0,0,0,0,0,0,639.1747
20707,72,202,19:10,0,0,0,0,0,0,0,0,0,640.7183
20708,72,202,19:20,0,0,0,0,0,0,0,0,0,642.12256
20709,72,202,19:30,0,0,0,0,0,0,0,0,0,643.39136
20710,72,202,19:40,0,0,0,0,0,0,0,0,0,644.53076
20711,72,202,19:50,0,0,0,0,0,0,0,0,0,645.55347
20712,72,202,20:00,0,0,0,0,0,0,0,0,0,646.478
20713,72,202,20:10,0,0,0,0,0,0,0,0,0,647.3253
20714,72,202,20:20,0,0,0,0,0,0,0,0,0,648.1164
20715,72,202,20:30,0,0,0,0,0,0,0,0,0,648.87164
20716,72,202,20:40,0,0,0,0,0,0,0,0,0,649.6112
20717,72,202,20:50,0,0,0,0,0,0,0,0,0,650.35736
20718,72,202,21:00,0,0,0,0,0,0,0,0,0,651.1377
20719,72,202,21:10,0,0,0,0,0,0,0,0,0,651.9906
20720,72,202,21:20,0,0,0,0,0,0,0,0,0,652.97064
20721,72,202,21:30,0,0,0,0,0,0,0,0,0,654.14526
20722,72,202,21:40,0,0,0,0,0,0,0,0,0,655.5709
20723,72,202,21:50,0,0,0,0,0,0,0,0,0,657.19464
20724,72,202,22:00,0,0,0,0,0,0,0,0,0,658.59485
20725,72,202,22:10,0,0,0,0,0,0,0,0,0,658.3511
20726,72,202,22:20,0,0,0,0,0,0,0,0,0,655.87244
20727,72,202,22:30,0,0,0,0,0,0,0,0,0,647.4957
20728,72,202,22:40,0,0,0,0,0,0,0,0,0,632.5537
20729,72,202,22:50,0,0,0,0,0,0,0,0,0,593.6292
20730,72,202,23:00,0,0,0,0,0,0,0,0,0,559.186
20731,72,202,23:10,0,0,0,0,0,0,0,0,0,522.2479
20732,72,202,23:20,0,0,0,0,0,0,0,0,0,491.20428
20733,72,202,23:30,0,0,0,0,0,0,0,0,0,470.03473
20734,72,202,23:40,0,0,0,0,0,0,0,0,0,449.00433
20735,72,202,23:50,0,0,0,0,0,0,0,0,0,416.69458
20736,73,201,00:00,0,0,0,0,0,0,0,0,0,247.88055
20737,73,201,00:10,0,0,0,0,0,0,0,0,0,177.22441
20738,73,201,00:20,0,0,0,0,0,0,0,0,0,151.34431
20739,73,201,00:30,0,0,0,0,0,0,0,0,0,141.70694
20740,73,201,00:40,0,0,0,0,0,0,0,0,0,136.7251
20741,73,201,00:50,0,0,0,0,0,0,0,0,0,133.11798
20742,73,201,01:00,0,0,0,0,0,0,0,0,0,130.13466
20743,73,201,01:10,0,0,0,0,0,0,0,0,0,127.68249
20744,73,201,01:20,0,0,0,0,0,0,0,0,0,125.742485
20745,73,201,01:30,0,0,0,0,0,0,0,0,0,124.26177
20746,73,201,01:40,0,0,0,0,0,0,0,0,0,123.15652
20747,73,201,01:50,0,0,0,0,0,0,0,0,0,122.33596
20748,73,201,02:00,0,0,0,0,0,0,0,0,0,121.721214
20749,73,201,02:10,0,0,0,0,0,0,0,0,0,121.25213
20750,73,201,02:20,0,0,0,0,0,0,0,0,0,120.88619
20751,73,201,02:30,0,0,0,0,0,0,0,0,0,120.59484
20752,73,201,02:40,0,0,0,0,0,0,0,0,0,120.35914
20753,73,201,02:50,0,0,0,0,0,0,0,0,0,120.16659
20754,73,201,03:00,0,0,0,0,0,0,0,0,0,120.00895
20755,73,201,03:10,0,0,0,0,0,0,0,0,0,119.88061
20756,73,201,03:20,0,0,0,0,0,0,0,0,0,119.77755
20757,73,201,03:30,0,0,0,0,0,0,0,0,0,119.697136
20758,73,201,03:40,0,0,0,0,0,0,0,0,0,119.63729
20759,73,201,03:50,0,0,0,0,0,0,0,0,0,119.59635
20760,73,201,04:00,0,0,0,0,0,0,0,0,0,119.57325
20761,73,201,04:10,0,0,0,0,0,0,0,0,0,119.56704
20762,73,201,04:20,0,0,0,0,0,0,0,0,0,119.57702
20763,73,201,04:30,0,0,0,0,0,0,0,0,0,119.602684
20764,73,201,04:40,0,0,0,0,0,0,0,0,0,119.64367
20765,73,201,04:50,0,0,0,0,0,0,0,0,0,119.6997
20766,73,201,05:00,0,0,0,0,0,0,0,0,0,119.77067
20767,73,201,05:10,0,0,0,0,0,0,0,0,0,119.85653
20768,73,201,05:20,0,0,0,0,0,0,0,0,0,119.9573
20769,73,201,05:30,0,0,0,0,0,0,0,0,0,120.07322
20770,73,201,05:40,0,0,0,0,0,0,0,0,0,120.20431
20771,73,201,05:50,0,0,0,0,0,0,0,0,0,120.35102
20772,73,201,06:00,0,0,0,0,0,0,0,0,0,120.51356
20773,73,201,06:10,0,0,0,0,0,0,0,0,0,120.692406
20774,73,201,06:20,0,0,0,0,0,0,0,0,0,120.888084
20775,73,201,06:30,0,0,0,0,0,0,0,0,0,121.10107
20776,73,201,06:40,0,0,0,0,0,0,0,0,0,121.33193
20777,73,201,06:50,0,0,0,0,0,0,0,0,0,121.58134
20778,73,201,07:00,0,0,0,0,0,0,0,0,0,121.85006
20779,73,201,07:10,0,0,0,0,0,0,0,0,0,122.13883
20780,73,201,07:20,0,0,0,0,0,0,0,0,0,122.44846
20781,73,201,07:30,0,0,0,0,0,0,0,0,0,122.77993
20782,73,201,07:40,0,0,0,0,0,0,0,0,0,123.134056
20783,73,201,07:50,0,0,0,0,0,0,0,0,0,123.511894
20784,73,201,08:00,0,0,0,0,0,0,0,0,0,123.91445
20785,73,201,08:10,0,0,0,0,0,0,0,0,0,124.3428
20786,73,201,08:20,0,0,0,0,0,0,0,0,0,124.79795
20787,73,201,08:30,0,0,0,0,0,0,0,0,0,125.28112
20788,73,201,08:40,0,0,0,0,0,0,0,0,0,125.793205
20789,73,201,08:50,0,0,0,0,0,0,0,0,0,126.33526
20790,73,201,09:00,0,0,0,0,0,0,0,0,0,126.90821
20791,73,201,09:10,0,0,0,0,0,0,0,0,0,127.51284
20792,73,201,09:20,0,0,0,0,0,0,0,0,0,128.14975
20793,73,201,09:30,0,0,0,0,0,0,0,0,0,128.8192
20794,73,201,09:40,0,0,0,0,0,0,0,0,0,129.52124
20795,73,201,09:50,0,0,0,0,0,0,0,0,0,130.25542
20796,73,201,10:00,0,0,0,0,0,0,0,0,0,131.02069
20797,73,201,10:10,0,0,0,0,0,0,0,0,0,131.8154
20798,73,201,10:20,0,0,0,0,0,0,0,0,0,132.63731
20799,73,201,10:30,0,0,0,0,0,0,0,0,0,133.48322
20800,73,201,10:40,0,0,0,0,0,0,0,0,0,134.34926
20801,73,201,10:50,0,0,0,0,0,0,0,0,0,135.2307
20802,73,201,11:00,0,0,0,0,0,0,0,0,0,136.12222
20803,73,201,11:10,0,0,0,0,0,0,0,0,0,137.018
20804,73,201,11:20,0,0,0,0,0,0,0,0,0,137.91208
20805,73,201,11:30,0,0,0,0,0,0,0,0,0,138.79839
20806,73,201,11:40,0,0,0,0,0,0,0,0,0,139.67142
20807,73,201,11:50,0,0,0,0,0,0,0,0,0,140.52623
20808,73,201,12:00,0,0,0,0,0,0,0,0,0,141.35873
20809,73,201,12:10,0,0,0,0,0,0,0,0,0,142.16576
20810,73,201,12:20,0,0,0,0,0,0,0,0,0,142.94525
20811,73,201,12:30,0,0,0,0,0,0,0,0,0,143.69594
20812,73,201,12:40,0,0,0,0,0,0,0,0,0,144.41753
20813,73,201,12:50,0,0,0,0,0,0,0,0,0,145.11021
20814,73,201,13:00,0,0,0,0,0,0,0,0,0,145.77492
20815,73,201,13:10,0,0,0,0,0,0,0,0,0,146.41269
20816,73,201,13:20,0,0,0,0,0,0,0,0,0,147.02507
20817,73,201,13:30,0,0,0,0,0,0,0,0,0,147.61371
20818,73,201,13:40,0,0,0,0,0,0,0,0,0,148.18022
20819,73,201,13:50,0,0,0,0,0,0,0,0,0,148.72638
20820,73,201,14:00,0,0,0,0,0,0,0,0,0,149.25394
20821,73,201,14:10,0,0,0,0,0,0,0,0,0,149.76456
20822,73,201,14:20,0,0,0,0,0,0,0,0,0,150.25998
20823,73,201,14:30,0,0,0,0,0,0,0,0,0,150.74162
20824,73,201,14:40,0,0,0,0,0,0,0,0,0,151.21112
20825,73,201,14:50,0,0,0,0,0,0,0,0,0,151.66995
20826,73,201,15:00,0,0,0,0,0,0,0,0,0,152.11923
20827,73,201,15:10,0,0,0,0,0,0,0,0,0,152.56033
20828,73,201,15:20,0,0,0,0,0,0,0,0,0,152.99445
20829,73,201,15:30,0,0,0,0,0,0,0,0,0,153.42258
20830,73,201,15:40,0,0,0,0,0,0,0,0,0,153.84575
20831,73,201,15:50,0,0,0,0,0,0,0,0,0,154.2649
20832,73,201,16:00,0,0,0,0,0,0,0,0,0,154.68073
20833,73,201,16:10,0,0,0,0,0,0,0,0,0,155.09412
20834,73,201,16:20,0,0,0,0,0,0,0,0,0,155.50574
20835,73,201,16:30,0,0,0,0,0,0,0,0,0,155.91614
20836,73,201,16:40,0,0,0,0,0,0,0,0,0,156.32603
20837,73,201,16:50,0,0,0,0,0,0,0,0,0,156.73598
20838,73,201,17:00,0,0,0,0,0,0,0,0,0,157.1464
20839,73,201,17:10,0,0,0,0,0,0,0,0,0,157.55772
20840,73,201,17:20,0,0,0,0,0,0,0,0,0,157.97046
20841,73,201,17:30,0,0,0,0,0,0,0,0,0,158.38507
20842,73,201,17:40,0,0,0,0,0,0,0,0,0,158.80182
20843,73,201,17:50,0,0,0,0,0,0,0,0,0,159.22118
20844,73,201,18:00,0,0,0,0,0,0,0,0,0,159.64346
20845,73,201,18:10,0,0,0,0,0,0,0,0,0,160.06905
20846,73,201,18:20,0,0,0,0,0,0,0,0,0,160.49817
20847,73,201,18:30,0,0,0,0,0,0,0,0,0,160.9313
20848,73,201,18:40,0,0,0,0,0,0,0,0,0,161.36873
20849,73,201,18:50,0,0,0,0,0,0,0,0,0,161.81078
20850,73,201,19:00,0,0,0,0,0,0,0,0,0,162.25774
20851,73,201,19:10,0,0,0,0,0,0,0,0,0,162.70996
