index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
20948,73,202,11:20,0,0,0,0,0,0,0,0,0,563.18976
20949,73,202,11:30,0,0,0,0,0,0,0,0,0,565.7934
20950,73,202,11:40,0,0,0,0,0,0,0,0,0,568.6027
20951,73,202,11:50,0,0,0,0,0,0,0,0,0,571.53485
20952,73,202,12:00,0,0,0,0,0,0,0,0,0,574.33856
20953,73,202,12:10,0,0,0,0,0,0,0,0,0,576.7795
20954,73,202,12:20,0,0,0,0,0,0,0,0,0,578.79266
20955,73,202,12:30,0,0,0,0,0,0,0,0,0,580.4506
20956,73,202,12:40,0,0,0,0,0,0,0,0,0,581.86346
20957,73,202,12:50,0,0,0,0,0,0,0,0,0,583.1214
20958,73,202,13:00,0,0,0,0,0,0,0,0,0,584.28455
20959,73,202,13:10,0,0,0,0,0,0,0,0,0,585.38995
20960,73,202,13:20,0,0,0,0,0,0,0,0,0,586.4607
20961,73,202,13:30,0,0,0,0,0,0,0,0,0,587.5114
20962,73,202,13:40,0,0,0,0,0,0,0,0,0,588.5517
20963,73,202,13:50,0,0,0,0,0,0,0,0,0,589.5881
20964,73,202,14:00,0,0,0,0,0,0,0,0,0,590.6247
20965,73,202,14:10,0,0,0,0,0,0,0,0,0,591.66425
20966,73,202,14:20,0,0,0,0,0,0,0,0,0,592.7078
20967,73,202,14:30,0,0,0,0,0,0,0,0,0,593.75525
20968,73,202,14:40,0,0,0,0,0,0,0,0,0,594.8057
20969,73,202,14:50,0,0,0,0,0,0,0,0,0,595.8577
20970,73,202,15:00,0,0,0,0,0,0,0,0,0,596.9094
20971,73,202,15:10,0,0,0,0,0,0,0,0,0,597.95966
20972,73,202,15:20,0,0,0,0,0,0,0,0,0,599.00824
20973,73,202,15:30,0,0,0,0,0,0,0,0,0,600.0562
20974,73,202,15:40,0,0,0,0,0,0,0,0,0,601.1061
20975,73,202,15:50,0,0,0,0,0,0,0,0,0,602.1622
20976,73,202,16:00,0,0,0,0,0,0,0,0,0,603.2305
20977,73,202,16:10,0,0,0,0,0,0,0,0,0,604.319
20978,73,202,16:20,0,0,0,0,0,0,0,0,0,605.43756
20979,73,202,16:30,0,0,0,0,0,0,0,0,0,606.59906
20980,73,202,16:40,0,0,0,0,0,0,0,0,0,607.82196
20981,73,202,16:50,0,0,0,0,0,0,0,0,0,609.13324
20982,73,202,17:00,0,0,0,0,0,0,0,0,0,610.57916
20983,73,202,17:10,0,0,0,0,0,0,0,0,0,612.24207
20984,73,202,17:20,0,0,0,0,0,0,0,0,0,614.2469
20985,73,202,17:30,0,0,0,0,0,0,0,0,0,616.638
20986,73,202,17:40,0,0,0,0,0,0,0,0,0,619.14777
20987,73,202,17:50,0,0,0,0,0,0,0,0,0,621.48505
20988,73,202,18:00,0,0,0,0,0,0,0,0,0,623.56
20989,73,202,18:10,0,0,0,0,0,0,0,0,0,625.3852
20990,73,202,18:20,0,0,0,0,0,0,0,0,0,627.0108
20991,73,202,18:30,0,0,0,0,0,0,0,0,0,628.4845
20992,73,202,18:40,0,0,0,0,0,0,0,0,0,629.8412
20993,73,202,18:50,0,0,0,0,0,0,0,0,0,631.1037
20994,73,202,19:00,0,0,0,0,0,0,0,0,0,632.2862
20995,73,202,19:10,0,0,0,0,0,0,0,0,0,633.397
20996,73,202,19:20,0,0,0,0,0,0,0,0,0,634.4412
20997,73,202,19:30,0,0,0,0,0,0,0,0,0,635.4223
20998,73,202,19:40,0,0,0,0,0,0,0,0,0,636.3426
20999,73,202,19:50,0,0,0,0,0,0,0,0,0,637.20386
21000,73,202,20:00,0,0,0,0,0,0,0,0,0,638.00714
21001,73,202,20:10,0,0,0,0,0,0,0,0,0,638.75287
21002,73,202,20:20,0,0,0,0,0,0,0,0,0,639.4404
21003,73,202,20:30,0,0,0,0,0,0,0,0,0,640.06775
21004,73,202,20:40,0,0,0,0,0,0,0,0,0,640.6309
21005,73,202,20:50,0,0,0,0,0,0,0,0,0,641.1237
21006,73,202,21:00,0,0,0,0,0,0,0,0,0,641.53644
21007,73,202,21:10,0,0,0,0,0,0,0,0,0,641.8553
21008,73,202,21:20,0,0,0,0,0,0,0,0,0,642.06213
21009,73,202,21:30,0,0,0,0,0,0,0,0,0,642.1341
21010,73,202,21:40,0,0,0,0,0,0,0,0,0,642.04376
21011,73,202,21:50,0,0,0,0,0,0,0,0,0,641.76227
21012,73,202,22:00,0,0,0,0,0,0,0,0,0,641.26215
21013,73,202,22:10,0,0,0,0,0,0,0,0,0,640.5258
21014,73,202,22:20,0,0,0,0,0,0,0,0,0,639.55865
21015,73,202,22:30,0,0,0,0,0,0,0,0,0,638.40216
21016,73,202,22:40,0,0,0,0,0,0,0,0,0,637.1374
21017,73,202,22:50,0,0,0,0,0,0,0,0,0,635.87976
21018,73,202,23:00,0,0,0,0,0,0,0,0,0,634.80316
21019,73,202,23:10,0,0,0,0,0,0,0,0,0,634.1899
21020,73,202,23:20,0,0,0,0,0,0,0,0,0,633.952
21021,73,202,23:30,0,0,0,0,0,0,0,0,0,631.42206
21022,73,202,23:40,0,0,0,0,0,0,0,0,0,610.6844
21023,73,202,23:50,0,0,0,0,0,0,0,0,0,525.63727
21024,74,201,00:00,0,0,0,0,0,0,0,0,0,241.15375
21025,74,201,00:10,0,0,0,0,0,0,0,0,0,192.26295
21026,74,201,00:20,0,0,0,0,0,0,0,0,0,173.64012
21027,74,201,00:30,0,0,0,0,0,0,0,0,0,171.70958
21028,74,201,00:40,0,0,0,0,0,0,0,0,0,170.76492
21029,74,201,00:50,0,0,0,0,0,0,0,0,0,169.99413
21030,74,201,01:00,0,0,0,0,0,0,0,0,0,169.34122
21031,74,201,01:10,0,0,0,0,0,0,0,0,0,168.78062
21032,74,201,01:20,0,0,0,0,0,0,0,0,0,168.29591
21033,74,201,01:30,0,0,0,0,0,0,0,0,0,167.87596
21034,74,201,01:40,0,0,0,0,0,0,0,0,0,167.51265
21035,74,201,01:50,0,0,0,0,0,0,0,0,0,167.19962
21036,74,201,02:00,0,0,0,0,0,0,0,0,0,166.93161
21037,74,201,02:10,0,0,0,0,0,0,0,0,0,166.70418
21038,74,201,02:20,0,0,0,0,0,0,0,0,0,166.51335
21039,74,201,02:30,0,0,0,0,0,0,0,0,0,166.35542
21040,74,201,02:40,0,0,0,0,0,0,0,0,0,166.22742
21041,74,201,02:50,0,0,0,0,0,0,0,0,0,166.12631
21042,74,201,03:00,0,0,0,0,0,0,0,0,0,166.04982
21043,74,201,03:10,0,0,0,0,0,0,0,0,0,165.9955
21044,74,201,03:20,0,0,0,0,0,0,0,0,0,165.9616
21045,74,201,03:30,0,0,0,0,0,0,0,0,0,165.94615
21046,74,201,03:40,0,0,0,0,0,0,0,0,0,165.94786
21047,74,201,03:50,0,0,0,0,0,0,0,0,0,165.96529
21048,74,201,04:00,0,0,0,0,0,0,0,0,0,165.99727
21049,74,201,04:10,0,0,0,0,0,0,0,0,0,166.0428
21050,74,201,04:20,0,0,0,0,0,0,0,0,0,166.1009
21051,74,201,04:30,0,0,0,0,0,0,0,0,0,166.17076
21052,74,201,04:40,0,0,0,0,0,0,0,0,0,166.25165
21053,74,201,04:50,0,0,0,0,0,0,0,0,0,166.34288
21054,74,201,05:00,0,0,0,0,0,0,0,0,0,166.44383
21055,74,201,05:10,0,0,0,0,0,0,0,0,0,166.554
21056,74,201,05:20,0,0,0,0,0,0,0,0,0,166.6728
21057,74,201,05:30,0,0,0,0,0,0,0,0,0,166.79976
21058,74,201,05:40,0,0,0,0,0,0,0,0,0,166.93456
21059,74,201,05:50,0,0,0,0,0,0,0,0,0,167.07661
21060,74,201,06:00,0,0,0,0,0,0,0,0,0,167.22566
21061,74,201,06:10,0,0,0,0,0,0,0,0,0,167.38124
21062,74,201,06:20,0,0,0,0,0,0,0,0,0,167.54317
21063,74,201,06:30,0,0,0,0,0,0,0,0,0,167.71098
21064,74,201,06:40,0,0,0,0,0,0,0,0,0,167.88443
21065,74,201,06:50,0,0,0,0,0,0,0,0,0,168.06328
21066,74,201,07:00,0,0,0,0,0,0,0,0,0,168.24725
21067,74,201,07:10,0,0,0,0,0,0,0,0,0,168.43608
21068,74,201,07:20,0,0,0,0,0,0,0,0,0,168.62955
21069,74,201,07:30,0,0,0,0,0,0,0,0,0,168.82741
21070,74,201,07:40,0,0,0,0,0,0,0,0,0,169.02953
21071,74,201,07:50,0,0,0,0,0,0,0,0,0,169.23569
21072,74,201,08:00,0,0,0,0,0,0,0,0,0,169.44574
21073,74,201,08:10,0,0,0,0,0,0,0,0,0,169.65952
21074,74,201,08:20,0,0,0,0,0,0,0,0,0,169.87688
21075,74,201,08:30,0,0,0,0,0,0,0,0,0,170.09772
21076,74,201,08:40,0,0,0,0,0,0,0,0,0,170.3218
21077,74,201,08:50,0,0,0,0,0,0,0,0,0,170.54921
21078,74,201,09:00,0,0,0,0,0,0,0,0,0,170.7797
21079,74,201,09:10,0,0,0,0,0,0,0,0,0,171.01326
21080,74,201,09:20,0,0,0,0,0,0,0,0,0,171.24974
21081,74,201,09:30,0,0,0,0,0,0,0,0,0,171.4891
21082,74,201,09:40,0,0,0,0,0,0,0,0,0,171.73137
21083,74,201,09:50,0,0,0,0,0,0,0,0,0,171.97635
21084,74,201,10:00,0,0,0,0,0,0,0,0,0,172.22404
21085,74,201,10:10,0,0,0,0,0,0,0,0,0,172.47443
21086,74,201,10:20,0,0,0,0,0,0,0,0,0,172.72743
21087,74,201,10:30,0,0,0,0,0,0,0,0,0,172.98306
21088,74,201,10:40,0,0,0,0,0,0,0,0,0,173.24127
21089,74,201,10:50,0,0,0,0,0,0,0,0,0,173.50201
21090,74,201,11:00,0,0,0,0,0,0,0,0,0,173.76532
21091,74,201,11:10,0,0,0,0,0,0,0,0,0,174.03114
21092,74,201,11:20,0,0,0,0,0,0,0,0,0,174.29942
21093,74,201,11:30,0,0,0,0,0,0,0,0,0,174.57018
21094,74,201,11:40,0,0,0,0,0,0,0,0,0,174.8434
21095,74,201,11:50,0,0,0,0,0,0,0,0,0,175.1191
21096,74,201,12:00,0,0,0,0,0,0,0,0,0,175.39728
21097,74,201,12:10,0,0,0,0,0,0,0,0,0,175.67792
21098,74,201,12:20,0,0,0,0,0,0,0,0,0,175.96092
21099,74,201,12:30,0,0,0,0,0,0,0,0,0,176.24649
21100,74,201,12:40,0,0,0,0,0,0,0,0,0,176.53445
21101,74,201,12:50,0,0,0,0,0,0,0,0,0,176.8249
21102,74,201,13:00,0,0,0,0,0,0,0,0,0,177.11772
21103,74,201,13:10,0,0,0,0,0,0,0,0,0,177.41307
21104,74,201,13:20,0,0,0,0,0,0,0,0,0,177.71082
21105,74,201,13:30,0,0,0,0,0,0,0,0,0,178.01112
21106,74,201,13:40,0,0,0,0,0,0,0,0,0,178.31387
21107,74,201,13:50,0,0,0,0,0,0,0,0,0,178.6192
21108,74,201,14:00,0,0,0,0,0,0,0,0,0,178.927
21109,74,201,14:10,0,0,0,0,0,0,0,0,0,179.23738
21110,74,201,14:20,0,0,0,0,0,0,0,0,0,179.55034
21111,74,201,14:30,0,0,0,0,0,0,0,0,0,179.86595
21112,74,201,14:40,0,0,0,0,0,0,0,0,0,180.18419
21113,74,201,14:50,0,0,0,0,0,0,0,0,0,180.50514
21114,74,201,15:00,0,0,0,0,0,0,0,0,0,180.82881
21115,74,201,15:10,0,0,0,0,0,0,0,0,0,181.15532
21116,74,201,15:20,0,0,0,0,0,0,0,0,0,181.48466
21117,74,201,15:30,0,0,0,0,0,0,0,0,0,181.81697
21118,74,201,15:40,0,0,0,0,0,0,0,0,0,182.15224
21119,74,201,15:50,0,0,0,0,0,0,0,0,0,182.49062
21120,74,201,16:00,0,0,0,0,0,0,0,0,0,182.83215
21121,74,201,16:10,0,0,0,0,0,0,0,0,0,183.17699
21122,74,201,16:20,0,0,0,0,0,0,0,0,0,183.52513
21123,74,201,16:30,0,0,0,0,0,0,0,0,0,183.87682
21124,74,201,16:40,0,0,0,0,0,0,0,0,0,184.2321
21125,74,201,16:50,0,0,0,0,0,0,0,0,0,184.5911
21126,74,201,17:00,0,0,0,0,0,0,0,0,0,184.95396
21127,74,201,17:10,0,0,0,0,0,0,0,0,0,185.32088
21128,74,201,17:20,0,0,0,0,0,0,0,0,0,185.69194
21129,74,201,17:30,0,0,0,0,0,0,0,0,0,186.06735
21130,74,201,17:40,0,0,0,0,0,0,0,0,0,186.44724
21131,74,201,17:50,0,0,0,0,0,0,0,0,0,186.83183
21132,74,201,18:00,0,0,0,0,0,0,0,0,0,187.2213
21133,74,201,18:10,0,0,0,0,0,0,0,0,0,187.6158
21134,74,201,18:20,0,0,0,0,0,0,0,0,0,188.01567
21135,74,201,18:30,0,0,0,0,0,0,0,0,0,188.42104
21136,74,201,18:40,0,0,0,0,0,0,0,0,0,188.83209
21137,74,201,18:50,0,0,0,0,0,0,0,0,0,189.2491
21138,74,201,19:00,0,0,0,0,0,0,0,0,0,189.67238
21139,74,201,19:10,0,0,0,0,0,0,0,0,0,190.10213
21140,74,201,19:20,0,0,0,0,0,0,0,0,0,190.53864
21141,74,201,19:30,0,0,0,0,0,0,0,0,0,190.98218
21142,74,201,19:40,0,0,0,0,0,0,0,0,0,191.43304
21143,74,201,19:50,0,0,0,0,0,0,0,0,0,191.8915
21144,74,201,20:00,0,0,0,0,0,0,0,0,0,192.35796
21145,74,201,20:10,0,0,0,0,0,0,0,0,0,192.83276
21146,74,201,20:20,0,0,0,0,0,0,0,0,0,193.31615
21147,74,201,20:30,0,0,0,0,0,0,0,0,0,193.80858
21148,74,201,20:40,0,0,0,0,0,0,0,0,0,194.31041
21149,74,201,20:50,0,0,0,0,0,0,0,0,0,194.82198
21150,74,201,21:00,0,0,0,0,0,0,0,0,0,195.34387
21151,74,201,21:10,0,0,0,0,0,0,0,0,0,195.87639
21152,74,201,21:20,0,0,0,0,0,0,0,0,0,196.42001
21153,74,201,21:30,0,0,0,0,0,0,0,0,0,196.97539
21154,74,201,21:40,0,0,0,0,0,0,0,0,0,197.54283
21155,74,201,21:50,0,0,0,0,0,0,0,0,0,198.12303
21156,74,201,22:00,0,0,0,0,0,0,0,0,0,198.7165
21157,74,201,22:10,0,0,0,0,0,0,0,0,0,199.3239
21158,74,201,22:20,0,0,0,0,0,0,0,0,0,199.94588
21159,74,201,22:30,0,0,0,0,0,0,0,0,0,200.58315
21160,74,201,22:40,0,0,0,0,0,0,0,0,0,201.23643
21161,74,201,22:50,0,0,0,0,0,0,0,0,0,201.9065
21162,74,201,23:00,0,0,0,0,0,0,0,0,0,202.59424
21163,74,201,23:10,0,0,0,0,0,0,0,0,0,203.30057
21164,74,201,23:20,0,0,0,0,0,0,0,0,0,204.02635
21165,74,201,23:30,0,0,0,0,0,0,0,0,0,204.7728
21166,74,201,23:40,0,0,0,0,0,0,0,0,0,205.54088
21167,74,201,23:50,0,0,0,0,0,0,0,0,0,206.33183
21168,74,202,00:00,0,0,0,0,0,0,0,0,0,207.14693
21169,74,202,00:10,0,0,0,0,0,0,0,0,0,207.98747
21170,74,202,00:20,0,0,0,0,0,0,0,0,0,208.85497
21171,74,202,00:30,0,0,0,0,0,0,0,0,0,209.75099
21172,74,202,00:40,0,0,0,0,0,0,0,0,0,210.67717
21173,74,202,00:50,0,0,0,0,0,0,0,0,0,211.63521
21174,74,202,01:00,0,0,0,0,0,0,0,0,0,212.62703
21175,74,202,01:10,0,0,0,0,0,0,0,0,0,213.65453
21176,74,202,01:20,0,0,0,0,0,0,0,0,0,214.71977
21177,74,202,01:30,0,0,0,0,0,0,0,0,0,215.82497
21178,74,202,01:40,0,0,0,0,0,0,0,0,0,216.97258
21179,74,202,01:50,0,0,0,0,0,0,0,0,0,218.16515
21180,74,202,02:00,0,0,0,0,0,0,0,0,0,219.4058
21181,74,202,02:10,0,0,0,0,0,0,0,0,0,220.69803
21182,74,202,02:20,0,0,0,0,0,0,0,0,0,222.04628
21183,74,202,02:30,0,0,0,0,0,0,0,0,0,223.45631
21184,74,202,02:40,0,0,0,0,0,0,0,0,0,224.9355
21185,74,202,02:50,0,0,0,0,0,0,0,0,0,226.4943
21186,74,202,03:00,0,0,0,0,0,0,0,0,0,228.14717
21187,74,202,03:10,0,0,0,0,0,0,0,0,0,229.91496
21188,74,202,03:20,0,0,0,0,0,0,0,0,0,231.8289
21189,74,202,03:30,0,0,0,0,0,0,0,0,0,233.9368
21190,74,202,03:40,0,0,0,0,0,0,0,0,0,236.31429
21191,74,202,03:50,0,0,0,0,0,0,0,0,0,239.08434
21192,74,202,04:00,0,0,0,0,0,0,0,0,0,242.44763
21193,74,202,04:10,0,0,0,0,0,0,0,0,0,246.71678
21194,74,202,04:20,0,0,0,0,0,0,0,0,0,252.31273
21195,74,202,04:30,0,0,0,0,0,0,0,0,0,259.60455
21196,74,202,04:40,0,0,0,0,0,0,0,0,0,268.1969
21197,74,202,04:50,0,0,0,0,0,0,0,0,0,276.31674
21198,74,202,05:00,0,0,0,0,0,0,0,0,0,283.2451
21199,74,202,05:10,0,0,0,0,0,0,0,0,0,289.87616
21200,74,202,05:20,0,0,0,0,0,0,0,0,0,297.54636
21201,74,202,05:30,0,0,0,0,0,0,0,0,0,308.47473
21202,74,202,05:40,0,0,0,0,0,0,0,0,0,323.2286
21203,74,202,05:50,0,0,0,0,0,0,0,0,0,337.0317
21204,74,202,06:00,0,0,0,0,0,0,0,0,0,350.106
21205,74,202,06:10,0,0,0,0,0,0,0,0,0,362.05014
21206,74,202,06:20,0,0,0,0,0,0,0,0,0,372.55026
21207,74,202,06:30,0,0,0,0,0,0,0,0,0,382.6368
21208,74,202,06:40,0,0,0,0,0,0,0,0,0,392.81766
21209,74,202,06:50,0,0,0,0,0,0,0,0,0,403.24722
21210,74,202,07:00,0,0,0,0,0,0,0,0,0,413.90942
21211,74,202,07:10,0,0,0,0,0,0,0,0,0,425.49695
21212,74,202,07:20,0,0,0,0,0,0,0,0,0,437.91742
21213,74,202,07:30,0,0,0,0,0,0,0,0,0,449.13678
21214,74,202,07:40,0,0,0,0,0,0,0,0,0,457.76935
21215,74,202,07:50,0,0,0,0,0,0,0,0,0,463.20126
21216,74,202,08:00,0,0,0,0,0,0,0,0,0,466.89395
21217,74,202,08:10,0,0,0,0,0,0,0,0,0,470.10382
21218,74,202,08:20,0,0,0,0,0,0,0,0,0,473.17596
21219,74,202,08:30,0,0,0,0,0,0,0,0,0,476.18396
21220,74,202,08:40,0,0,0,0,0,0,0,0,0,479.1566
21221,74,202,08:50,0,0,0,0,0,0,0,0,0,482.1195
21222,74,202,09:00,0,0,0,0,0,0,0,0,0,485.10263
21223,74,202,09:10,0,0,0,0,0,0,0,0,0,488.14316
21224,74,202,09:20,0,0,0,0,0,0,0,0,0,491.28848
21225,74,202,09:30,0,0,0,0,0,0,0,0,0,494.60056
21226,74,202,09:40,0,0,0,0,0,0,0,0,0,498.16364
21227,74,202,09:50,0,0,0,0,0,0,0,0,0,502.09323
21228,74,202,10:00,0,0,0,0,0,0,0,0,0,506.5351
21229,74,202,10:10,0,0,0,0,0,0,0,0,0,511.5712
21230,74,202,10:20,0,0,0,0,0,0,0,0,0,516.8626
21231,74,202,10:30,0,0,0,0,0,0,0,0,0,521.52344
21232,74,202,10:40,0,0,0,0,0,0,0,0,0,525.16425
21233,74,202,10:50,0,0,0,0,0,0,0,0,0,528.10223
21234,74,202,11:00,0,0,0,0,0,0,0,0,0,530.6141
21235,74,202,11:10,0,0,0,0,0,0,0,0,0,532.8256
21236,74,202,11:20,0,0,0,0,0,0,0,0,0,534.8099
21237,74,202,11:30,0,0,0,0,0,0,0,0,0,536.62274
21238,74,202,11:40,0,0,0,0,0,0,0,0,0,538.3084
21239,74,202,11:50,0,0,0,0,0,0,0,0,0,539.9012
21240,74,202,12:00,0,0,0,0,0,0,0,0,0,541.4285
21241,74,202,12:10,0,0,0,0,0,0,0,0,0,542.9143
21242,74,202,12:20,0,0,0,0,0,0,0,0,0,544.3806
21243,74,202,12:30,0,0,0,0,0,0,0,0,0,545.85016
21244,74,202,12:40,0,0,0,0,0,0,0,0,0,547.3481
21245,74,202,12:50,0,0,0,0,0,0,0,0,0,548.9039
21246,74,202,13:00,0,0,0,0,0,0,0,0,0,550.554
21247,74,202,13:10,0,0,0,0,0,0,0,0,0,552.344
21248,74,202,13:20,0,0,0,0,0,0,0,0,0,554.32697
21249,74,202,13:30,0,0,0,0,0,0,0,0,0,556.55054
21250,74,202,13:40,0,0,0,0,0,0,0,0,0,559.0164
21251,74,202,13:50,0,0,0,0,0,0,0,0,0,561.63214
21252,74,202,14:00,0,0,0,0,0,0,0,0,0,564.2431
21253,74,202,14:10,0,0,0,0,0,0,0,0,0,566.773
21254,74,202,14:20,0,0,0,0,0,0,0,0,0,569.2751
21255,74,202,14:30,0,0,0,0,0,0,0,0,0,571.8304
21256,74,202,14:40,0,0,0,0,0,0,0,0,0,574.40967
21257,74,202,14:50,0,0,0,0,0,0,0,0,0,576.8493
21258,74,202,15:00,0,0,0,0,0,0,0,0,0,578.9987
21259,74,202,15:10,0,0,0,0,0,0,0,0,0,580.83075
21260,74,202,15:20,0,0,0,0,0,0,0,0,0,582.4057
21261,74,202,15:30,0,0,0,0,0,0,0,0,0,583.80194
21262,74,202,15:40,0,0,0,0,0,0,0,0,0,585.085
21263,74,202,15:50,0,0,0,0,0,0,0,0,0,586.3024
21264,74,202,16:00,0,0,0,0,0,0,0,0,0,587.4869
21265,74,202,16:10,0,0,0,0,0,0,0,0,0,588.66
21266,74,202,16:20,0,0,0,0,0,0,0,0,0,589.83636
21267,74,202,16:30,0,0,0,0,0,0,0,0,0,591.0257
21268,74,202,16:40,0,0,0,0,0,0,0,0,0,592.2348
21269,74,202,16:50,0,0,0,0,0,0,0,0,0,593.4683
21270,74,202,17:00,0,0,0,0,0,0,0,0,0,594.73
21271,74,202,17:10,0,0,0,0,0,0,0,0,0,596.022
21272,74,202,17:20,0,0,0,0,0,0,0,0,0,597.34503
21273,74,202,17:30,0,0,0,0,0,0,0,0,0,598.6969
21274,74,202,17:40,0,0,0,0,0,0,0,0,0,600.07135
21275,74,202,17:50,0,0,0,0,0,0,0,0,0,601.4567
21276,74,202,18:00,0,0,0,0,0,0,0,0,0,602.83575
21277,74,202,18:10,0,0,0,0,0,0,0,0,0,604.1868
21278,74,202,18:20,0,0,0,0,0,0,0,0,0,605.4863
21279,74,202,18:30,0,0,0,0,0,0,0,0,0,606.712
21280,74,202,18:40,0,0,0,0,0,0,0,0,0,607.8454
21281,74,202,18:50,0,0,0,0,0,0,0,0,0,608.8751
21282,74,202,19:00,0,0,0,0,0,0,0,0,0,609.7961
21283,74,202,19:10,0,0,0,0,0,0,0,0,0,610.6104
21284,74,202,19:20,0,0,0,0,0,0,0,0,0,611.32465
21285,74,202,19:30,0,0,0,0,0,0,0,0,0,611.94836
21286,74,202,19:40,0,0,0,0,0,0,0,0,0,612.49176
21287,74,202,19:50,0,0,0,0,0,0,0,0,0,612.9642
21288,74,202,20:00,0,0,0,0,0,0,0,0,0,613.3737
21289,74,202,20:10,0,0,0,0,0,0,0,0,0,613.72644
21290,74,202,20:20,0,0,0,0,0,0,0,0,0,614.02686
21291,74,202,20:30,0,0,0,0,0,0,0,0,0,614.2781
21292,74,202,20:40,0,0,0,0,0,0,0,0,0,614.4822
21293,74,202,20:50,0,0,0,0,0,0,0,0,0,614.6408
21294,74,202,21:00,0,0,0,0,0,0,0,0,0,614.7557
21295,74,202,21:10,0,0,0,0,0,0,0,0,0,614.8299
21296,74,202,21:20,0,0,0,0,0,0,0,0,0,614.86865
21297,74,202,21:30,0,0,0,0,0,0,0,0,0,614.88055
21298,74,202,21:40,0,0,0,0,0,0,0,0,0,614.8785
21299,74,202,21:50,0,0,0,0,0,0,0,0,0,614.8808
21300,74,202,22:00,0,0,0,0,0,0,0,0,0,614.9125
21301,74,202,22:10,0,0,0,0,0,0,0,0,0,615.00696
21302,74,202,22:20,0,0,0,0,0,0,0,0,0,615.212
21303,74,202,22:30,0,0,0,0,0,0,0,0,0,615.5979
21304,74,202,22:40,0,0,0,0,0,0,0,0,0,616.269
21305,74,202,22:50,0,0,0,0,0,0,0,0,0,617.3605
21306,74,202,23:00,0,0,0,0,0,0,0,0,0,618.97906
21307,74,202,23:10,0,0,0,0,0,0,0,0,0,621.05414
21308,74,202,23:20,0,0,0,0,0,0,0,0,0,623.1482
21309,74,202,23:30,0,0,0,0,0,0,0,0,0,620.9598
21310,74,202,23:40,0,0,0,0,0,0,0,0,0,595.0497
21311,74,202,23:50,0,0,0,0,0,0,0,0,0,500.47717
21312,75,201,00:00,0,0,0,0,0,0,0,0,0,237.45819
21313,75,201,00:10,0,0,0,0,0,0,0,0,0,186.65509
21314,75,201,00:20,0,0,0,0,0,0,0,0,0,163.82225
21315,75,201,00:30,0,0,0,0,0,0,0,0,0,160.86336
21316,75,201,00:40,0,0,0,0,0,0,0,0,0,160.13518
21317,75,201,00:50,0,0,0,0,0,0,0,0,0,159.59976
21318,75,201,01:00,0,0,0,0,0,0,0,0,0,159.10713
21319,75,201,01:10,0,0,0,0,0,0,0,0,0,158.64027
21320,75,201,01:20,0,0,0,0,0,0,0,0,0,158.19983
21321,75,201,01:30,0,0,0,0,0,0,0,0,0,157.78865
21322,75,201,01:40,0,0,0,0,0,0,0,0,0,157.4087
21323,75,201,01:50,0,0,0,0,0,0,0,0,0,157.06099
21324,75,201,02:00,0,0,0,0,0,0,0,0,0,156.74553
21325,75,201,02:10,0,0,0,0,0,0,0,0,0,156.46162
21326,75,201,02:20,0,0,0,0,0,0,0,0,0,156.20818
21327,75,201,02:30,0,0,0,0,0,0,0,0,0,155.98364
21328,75,201,02:40,0,0,0,0,0,0,0,0,0,155.78645
21329,75,201,02:50,0,0,0,0,0,0,0,0,0,155.61487
21330,75,201,03:00,0,0,0,0,0,0,0,0,0,155.46715
21331,75,201,03:10,0,0,0,0,0,0,0,0,0,155.34166
21332,75,201,03:20,0,0,0,0,0,0,0,0,0,155.23679
21333,75,201,03:30,0,0,0,0,0,0,0,0,0,155.15096
21334,75,201,03:40,0,0,0,0,0,0,0,0,0,155.08284
21335,75,201,03:50,0,0,0,0,0,0,0,0,0,155.0311
21336,75,201,04:00,0,0,0,0,0,0,0,0,0,154.9945
21337,75,201,04:10,0,0,0,0,0,0,0,0,0,154.97197
21338,75,201,04:20,0,0,0,0,0,0,0,0,0,154.9625
21339,75,201,04:30,0,0,0,0,0,0,0,0,0,154.96526
21340,75,201,04:40,0,0,0,0,0,0,0,0,0,154.97932
21341,75,201,04:50,0,0,0,0,0,0,0,0,0,155.00403
21342,75,201,05:00,0,0,0,0,0,0,0,0,0,155.03865
21343,75,201,05:10,0,0,0,0,0,0,0,0,0,155.08261
21344,75,201,05:20,0,0,0,0,0,0,0,0,0,155.13536
21345,75,201,05:30,0,0,0,0,0,0,0,0,0,155.19646
21346,75,201,05:40,0,0,0,0,0,0,0,0,0,155.2653
21347,75,201,05:50,0,0,0,0,0,0,0,0,0,155.34161
21348,75,201,06:00,0,0,0,0,0,0,0,0,0,155.42493
21349,75,201,06:10,0,0,0,0,0,0,0,0,0,155.51495
21350,75,201,06:20,0,0,0,0,0,0,0,0,0,155.61134
21351,75,201,06:30,0,0,0,0,0,0,0,0,0,155.7138
21352,75,201,06:40,0,0,0,0,0,0,0,0,0,155.82211
21353,75,201,06:50,0,0,0,0,0,0,0,0,0,155.93597
21354,75,201,07:00,0,0,0,0,0,0,0,0,0,156.05516
21355,75,201,07:10,0,0,0,0,0,0,0,0,0,156.17955
21356,75,201,07:20,0,0,0,0,0,0,0,0,0,156.3088
21357,75,201,07:30,0,0,0,0,0,0,0,0,0,156.44286
